"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-11","2025","01","11","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","","","","0.0","","33","","1","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-12","2025","01","12","","-14.7","","-27.2","","-20.9","","38.9","","0.0","","","","","","0.0","","33","","35","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-13","2025","01","13","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-14","2025","01","14","","-14.7","","-25.6","","-20.1","","38.1","","0.0","","","","","","0.0","","32","","21","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-15","2025","01","15","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","0.0","","32","","35","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-16","2025","01","16","","-14.3","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.6","","32","","33","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-17","2025","01","17","","-19.6","","-33.8","","-26.7","","44.7","","0.0","","","","","","0.0","","31","","33","","76",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-18","2025","01","18","","-33.6","","-35.2","","-34.4","","52.4","","0.0","","","","","","0.0","","49","","34","","56",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-19","2025","01","19","","-31.6","","-35.9","","-33.8","","51.8","","0.0","","","","","","0.0","","31","","33","","60",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-20","2025","01","20","","-30.3","","-35.0","","-32.6","","50.6","","0.0","","","","","","0.0","","31","","32","","58",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-21","2025","01","21","","-24.3","","-37.5","","-30.9","","48.9","","0.0","","","","","","0.0","","31","","32","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-22","2025","01","22","","-18.9","","-26.5","","-22.7","","40.7","","0.0","","","","","","0.0","","32","","31","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-23","2025","01","23","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.5","","31","","22","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-24","2025","01","24","","-10.2","","-26.9","","-18.6","","36.6","","0.0","","","","","","0.0","","33","","34","","65",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-25","2025","01","25","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","0.0","","31","","33","","62",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-26","2025","01","26","","-18.3","","-34.1","","-26.2","","44.2","","0.0","","","","","","2.0","","32","","32","","68",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-27","2025","01","27","","-28.8","","-33.2","","-31.0","","49.0","","0.0","","","","","","0.0","","31","","33","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-28","2025","01","28","","-31.3","","-35.8","","-33.5","","51.5","","0.0","","","","","","0.0","","31","","34","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-29","2025","01","29","","-25.1","","-32.9","","-29.0","","47.0","","0.0","","","","","","0.0","","31","","32","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-30","2025","01","30","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","","","","0.0","","31","","34","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-01-31","2025","01","31","","-26.0","","-31.8","","-28.9","","46.9","","0.0","","","","","","0.0","","31","","29","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-01","2025","02","01","","-26.1","","-32.0","","-29.0","","47.0","","0.0","","","","","","0.0","","31","","29","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-02","2025","02","02","","-23.7","","-30.2","","-26.9","","44.9","","0.0","","","","","","0.0","","31","","30","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-03","2025","02","03","","-19.8","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.0","","32","","31","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-04","2025","02","04","","-14.1","","-29.0","","-21.5","","39.5","","0.0","","","","","","0.0","","32","","26","","56",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-05","2025","02","05","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","0.0","","32","","28","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-06","2025","02","06","","-16.4","","-30.9","","-23.6","","41.6","","0.0","","","","","","0.0","","32","","32","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-07","2025","02","07","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.0","","34","","31","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-08","2025","02","08","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","","","","","0.0","","34","","31","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-09","2025","02","09","","-25.8","","-33.3","","-29.5","","47.5","","0.0","","","","","","0.0","","34","","34","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-10","2025","02","10","","-23.8","","-29.4","","-26.6","","44.6","","0.0","","","","","","0.0","","34","","30","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-11","2025","02","11","","-28.2","","-34.1","","-31.1","","49.1","","0.0","","","","","","0.0","","34","","34","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-12","2025","02","12","","-30.1","","-33.8","","-32.0","","50.0","","0.0","","","","","","0.0","","34","","34","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-13","2025","02","13","","-30.6","","-36.4","","-33.5","","51.5","","0.0","","","","","","0.0","","34","","34","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-14","2025","02","14","","-30.4","","-36.7","","-33.5","","51.5","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-15","2025","02","15","","-24.2","","-34.3","","-29.2","","47.2","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-16","2025","02","16","","-29.3","","-34.8","","-32.1","","50.1","","0.0","","","","","","0.0","","34","","33","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-17","2025","02","17","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","","","","0.0","","34","","32","","59",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-18","2025","02","18","","-19.0","","-23.5","","-21.2","","39.2","","0.0","","","","","","0.0","","34","","33","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-19","2025","02","19","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","","","","","0.0","","34","","32","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-20","2025","02","20","","-19.4","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.0","","34","","30","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-21","2025","02","21","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","","","","","0.0","","34","","35","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-22","2025","02","22","","-25.0","","-31.7","","-28.3","","46.3","","0.0","","","","","","0.0","","34","","32","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-23","2025","02","23","","-15.4","","-31.5","","-23.5","","41.5","","0.0","","","","","","0.1","","34","","36","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-24","2025","02","24","","-26.7","","-32.5","","-29.6","","47.6","","0.0","","","","","","0.0","","34","","35","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-25","2025","02","25","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","","","","0.0","","34","","32","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-26","2025","02","26","","-29.4","","-34.2","","-31.8","","49.8","","0.0","","","","","","0.0","","34","","32","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-27","2025","02","27","","-28.6","","-34.8","","-31.7","","49.7","","0.0","","","","","","0.0","","34","","32","","59",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-02-28","2025","02","28","","-24.5","","-28.8","","-26.7","","44.7","","0.0","","","","","","0.0","","34","","32","","67",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-01","2025","03","01","","-24.4","","-30.1","","-27.3","","45.3","","0.0","","","","","","0.0","","34","","32","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-02","2025","03","02","","-18.5","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-03","2025","03","03","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","","","","0.0","","34","","34","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-04","2025","03","04","","-19.6","","-26.4","","-23.0","","41.0","","0.0","","","","","","0.0","","34","","32","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-05","2025","03","05","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-06","2025","03","06","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-07","2025","03","07","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-08","2025","03","08","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-09","2025","03","09","","-23.3","","-29.3","","-26.3","","44.3","","0.0","","","","","","0.0","","34","","31","","55",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-10","2025","03","10","","-23.5","","-27.2","","-25.4","","43.4","","0.0","","","","","","0.0","","34","","31","","62",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-11","2025","03","11","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","","","","0.0","","34","","32","","59",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-12","2025","03","12","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","","","","0.0","","37","","32","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-13","2025","03","13","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","","","","0.0","","37","","32","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-14","2025","03","14","","-21.4","","-29.2","","-25.3","","43.3","","0.0","","","","","","0.0","","37","","30","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-15","2025","03","15","","-25.0","","-27.3","","-26.2","","44.2","","0.0","","","","","","0.0","","37","","35","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-16","2025","03","16","","-23.6","","-26.3","","-25.0","","43.0","","0.0","","","","","","0.1","","33","","31","","79",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-17","2025","03","17","","-22.7","","-25.4","","-24.1","","42.1","","0.0","","","","","","0.0","","33","","30","","87",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-18","2025","03","18","","-21.6","","-24.3","","-23.0","","41.0","","0.0","","","","","","0.0","","32","","29","","73",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-19","2025","03","19","","-20.6","","-24.6","","-22.6","","40.6","","0.0","","","","","","0.0","","31","","29","","59",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-20","2025","03","20","","-21.2","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.2","","31","","34","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-21","2025","03","21","","-19.8","","-28.9","","-24.3","","42.3","","0.0","","","","","","0.0","","31","","32","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-22","2025","03","22","","-22.7","","-31.5","","-27.1","","45.1","","0.0","","","","","","1.8","","31","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-23","2025","03","23","","-19.9","","-29.7","","-24.8","","42.8","","0.0","","","","","","0.7","","31","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-24","2025","03","24","","-13.0","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.2","","32","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-25","2025","03","25","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","","","","0.2","","35","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-26","2025","03","26","","-20.0","","-29.5","","-24.7","","42.7","","0.0","","","","","","0.0","","34","","32","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-27","2025","03","27","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","","","","","0.0","","35","","32","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-28","2025","03","28","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","","","","","0.0","","33","","30","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-29","2025","03","29","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","","","","","0.0","","33","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-30","2025","03","30","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","32","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-03-31","2025","03","31","","-25.2","","-32.5","","-28.9","","46.9","","0.0","","","","","","0.0","","33","","33","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-01","2025","04","01","","-21.4","","-33.5","","-27.5","","45.5","","0.0","","","","","","0.0","","33","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-02","2025","04","02","","-9.3","","-22.4","","-15.8","","33.8","","0.0","","","","","","0.0","","33","","12","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-03","2025","04","03","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","8","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-04","2025","04","04","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","0.0","","36","","9","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-05","2025","04","05","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.2","","37","","35","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-06","2025","04","06","","-20.2","","-26.3","","-23.3","","41.3","","0.0","","","","","","0.0","","34","","33","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-07","2025","04","07","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-08","2025","04","08","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.0","","33","","13","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-09","2025","04","09","","-8.8","","-21.2","","-15.0","","33.0","","0.0","","","","","","0.0","","33","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-10","2025","04","10","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","34","","27","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-11","2025","04","11","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","0.0","","33","","31","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-12","2025","04","12","","-5.3","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","33","","3","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-14","2025","04","14","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","33","","35","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-16","2025","04","16","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","33","","7","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-17","2025","04","17","","-13.6","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","33","","6","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-18","2025","04","18","","-14.5","","-27.4","","-20.9","","38.9","","0.0","","","","","","0.0","","33","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-19","2025","04","19","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.3","","33","","17","","56",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-22","2025","04","22","","-5.9","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.0","","33","","17","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-23","2025","04","23","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.6","","33","","15","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-24","2025","04","24","","-3.0","","-17.3","","-10.2","","28.2","","0.0","","","","","","0.0","","33","","32","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-25","2025","04","25","","-8.5","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","33","","2","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-28","2025","04","28","","-10.2","","-22.3","","-16.2","","34.2","","0.0","","","","","","0.0","","33","","33","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-29","2025","04","29","","-0.8","","-21.7","","-11.3","","29.3","","0.0","","","","","","2.2","","34","","19","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-01","2025","05","01","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","","","","0.0","","32","","26","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-03","2025","05","03","","-9.8","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.0","","32","","33","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-05","2025","05","05","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","","","","1.3","","45","","35","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-07","2025","05","07","","2.6","","-21.0","","-9.2","","27.2","","0.0","","","","","","0.0","","33","","20","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-08","2025","05","08","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","32","","34","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-09","2025","05","09","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","25","","35","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-10","2025","05","10","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-14","2025","05","14","","-2.6","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-16","2025","05","16","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","1.7","","18","","3","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-17","2025","05","17","","-4.9","","-7.6","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","34","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-18","2025","05","18","","-2.5","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-19","2025","05","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.0","","17","","17","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-20","2025","05","20","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","10","","18","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-21","2025","05","21","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-23","2025","05","23","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","17","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-24","2025","05","24","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-25","2025","05","25","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-26","2025","05","26","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-28","2025","05","28","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.6","","","","29","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-05-31","2025","05","31","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","2.8","","","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-06-02","2025","06","02","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","2.5","","","","11","","68",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
