"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-06","2025","02","06","","-6.2","","-16.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","13","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-07","2025","02","07","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-08","2025","02","08","","-8.2","","-21.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","31","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-09","2025","02","09","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-10","2025","02","10","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-11","2025","02","11","","-9.9","","-23.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-12","2025","02","12","","-13.0","","-21.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-13","2025","02","13","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","10","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-14","2025","02","14","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","30","","67",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-15","2025","02","15","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","30","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-16","2025","02","16","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","6","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-17","2025","02","17","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","4","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-18","2025","02","18","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-19","2025","02","19","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-20","2025","02","20","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","1.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-21","2025","02","21","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-22","2025","02","22","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","25","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-23","2025","02","23","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-24","2025","02","24","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","17","","45",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-25","2025","02","25","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","2.2","","","","","M","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-26","2025","02","26","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.2","","","","31","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-27","2025","02","27","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.2","","","","13","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-02-28","2025","02","28","","-1.1","","-22.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","32","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-01","2025","03","01","","-6.7","","-21.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","11","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-02","2025","03","02","","-8.2","","-17.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-03","2025","03","03","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-04","2025","03","04","","-0.8","","-21.9","","-11.4","","29.4","","0.0","","","","","","0.5","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-05","2025","03","05","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","1.9","","","","","M","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-06","2025","03","06","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","18.4","","","","8","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-07","2025","03","07","","3.4","","-10.1","","-3.4","","21.4","","0.0","","","","","","7.5","","","","28","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-08","2025","03","08","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","28","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-09","2025","03","09","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-10","2025","03","10","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-11","2025","03","11","","-0.1","","-17.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-12","2025","03","12","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","58",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-13","2025","03","13","","-1.5","","-25.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-14","2025","03","14","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","2.0","","","","","M","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-15","2025","03","15","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-16","2025","03","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","1.9","","","","9","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-17","2025","03","17","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.5","","","","33","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-18","2025","03","18","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-19","2025","03","19","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.2","","","","8","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-20","2025","03","20","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-21","2025","03","21","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","3.3","","","","33","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-22","2025","03","22","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-23","2025","03","23","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-24","2025","03","24","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","8","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-25","2025","03","25","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","2.0","","","","7","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-26","2025","03","26","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-27","2025","03","27","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-28","2025","03","28","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.2","","","","31","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-29","2025","03","29","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-30","2025","03","30","","-1.8","","-12.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","8","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-03-31","2025","03","31","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","8","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-01","2025","04","01","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","","","","3.4","","","","31","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-02","2025","04","02","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","28","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-03","2025","04","03","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","12","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-04","2025","04","04","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","7.5","","","","33","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-05","2025","04","05","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","","","","2.7","","","","11","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-06","2025","04","06","","7.7","","-4.2","","1.8","","16.2","","0.0","","","","","","5.4","","","","30","","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-07","2025","04","07","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-08","2025","04","08","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","34","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-09","2025","04","09","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-10","2025","04","10","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","48",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-11","2025","04","11","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-12","2025","04","12","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-13","2025","04","13","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-14","2025","04","14","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-15","2025","04","15","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","8.2","","","","7","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-16","2025","04","16","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","14.4","","","","6","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-17","2025","04","17","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","1.0","","","","29","","52",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-18","2025","04","18","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","4.0","","","","","M","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-19","2025","04","19","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","14.9","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-20","2025","04","20","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.4","","","","30","","72",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-21","2025","04","21","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-22","2025","04","22","","3.6","","2.0","","2.8","","15.2","","0.0","","","","","","6.9","","","","8","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-23","2025","04","23","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","4.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-24","2025","04","24","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-25","2025","04","25","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","0.4","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-26","2025","04","26","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","16.3","","","","","M","50",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-27","2025","04","27","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-28","2025","04","28","","14.9","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-29","2025","04","29","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","8.9","","","","13","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-04-30","2025","04","30","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","1.2","","","","33","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-01","2025","05","01","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-02","2025","05","02","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","9.9","","","","8","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-03","2025","05","03","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-04","2025","05","04","","14.7","","-3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","63",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-05","2025","05","05","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-06","2025","05","06","","18.6","","-2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-07","2025","05","07","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","29.9","","","","2","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-08","2025","05","08","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","4.7","","","","3","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-09","2025","05","09","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","10","","32",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-10","2025","05","10","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","0.8","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-11","2025","05","11","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-12","2025","05","12","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-13","2025","05","13","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-14","2025","05","14","","21.4","","3.8","","12.6","","5.4","","0.0","","","","","","0.2","","","","24","","68",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-15","2025","05","15","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","1.0","","","","10","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-16","2025","05","16","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-17","2025","05","17","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","23.4","","","","9","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-18","2025","05","18","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","26.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-19","2025","05","19","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","12.9","","","","4","","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-20","2025","05","20","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","0.2","","","","9","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-21","2025","05","21","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","39",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-22","2025","05","22","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-23","2025","05","23","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","1.7","","","","7","","65",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-24","2025","05","24","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","4.7","","","","7","","46",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-25","2025","05","25","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.2","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-26","2025","05","26","","18.2","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-27","2025","05","27","","21.7","","1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-28","2025","05","28","","24.6","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-29","2025","05","29","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","71",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-30","2025","05","30","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","54",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-05-31","2025","05","31","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","17.1","","","","8","","42",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-06-01","2025","06","01","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","9.8","","","","","M","55",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-06-02","2025","06","02","","13.7","","5.8","","9.8","","8.2","","0.0","","","","","","0.2","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-06-03","2025","06","03","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-06-04","2025","06","04","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","59",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-06-05","2025","06","05","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","35",""
"-68.20","49.13","BAIE-COMEAU","7040444","2025-06-06","2025","06","06","","24.7","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU","7040444","2025-06-07","2025","06","07","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","1.4","","","","","M","","M"
