"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2025-01-01","2025","01","01","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","3.5","","1","","3","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-02","2025","01","02","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","11.9","","10","","22","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-03","2025","01","03","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","22","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-04","2025","01","04","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.2","","10","","22","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-05","2025","01","05","","-11.2","","-18.2","","-14.7","","32.7","","0.0","","","","","","0.1","","10","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-06","2025","01","06","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.0","","10","","22","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-07","2025","01","07","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.8","","13","","28","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-08","2025","01","08","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","11","","23","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-09","2025","01","09","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","","","","1.6","","14","","23","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-10","2025","01","10","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","16","","24","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-11","2025","01","11","","-5.0","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.3","","15","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-12","2025","01","12","","-4.5","","-7.4","","-5.9","","23.9","","0.0","","","","","","0.3","","14","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-13","2025","01","13","","-5.0","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.4","","14","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-14","2025","01","14","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","","","","1.7","","15","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-15","2025","01","15","","-6.2","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","35","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-16","2025","01","16","","-6.7","","-11.0","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-17","2025","01","17","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","15","","21","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-18","2025","01","18","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.8","","13","","16","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-19","2025","01","19","","2.1","","-12.8","","-5.3","","23.3","","0.0","","","","","","0.2","","12","","19","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-20","2025","01","20","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","","","","1.0","","13","","30","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-21","2025","01","21","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","0.0","","16","","23","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-22","2025","01","22","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.0","","14","","23","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-23","2025","01","23","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","","","","0.0","","14","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-24","2025","01","24","","-8.8","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.2","","14","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-25","2025","01","25","","-9.4","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.0","","14","","23","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-26","2025","01","26","","-2.0","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","12","","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-27","2025","01","27","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","","","","0.0","","12","","23","","87",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-28","2025","01","28","","-2.0","","-16.4","","-9.2","","27.2","","0.0","","","","","","0.0","","12","","22","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-29","2025","01","29","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","","","","0.1","","12","","34","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-30","2025","01","30","","-13.6","","-19.5","","-16.6","","34.6","","0.0","","","","","","0.0","","12","","21","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2025-01-31","2025","01","31","","-7.6","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","12","","18","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-01","2025","02","01","","-12.7","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","12","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-02","2025","02","02","","-9.4","","-24.2","","-16.8","","34.8","","0.0","","","","","","0.2","","12","","25","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-03","2025","02","03","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.4","","12","","23","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-04","2025","02","04","","-4.3","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","31","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-05","2025","02","05","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","","","","","0.0","","12","","23","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-06","2025","02","06","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","","","","","4.2","","12","","21","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-07","2025","02","07","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","12","","22","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-08","2025","02","08","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.0","","12","","28","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-09","2025","02","09","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.1","","12","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-10","2025","02","10","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.0","","12","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-11","2025","02","11","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.0","","12","","30","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-12","2025","02","12","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","0.0","","12","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-13","2025","02","13","","-9.5","","-14.6","","-12.0","","30.0","","0.0","","","","","","17.9","","12","","23","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-14","2025","02","14","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","36","","27","","53",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-15","2025","02","15","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","","","","0.0","","29","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-16","2025","02","16","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","9.9","","28","","4","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-17","2025","02","17","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","2.1","","51","","22","","81",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-18","2025","02","18","","-12.1","","-15.6","","-13.8","","31.8","","0.0","","","","","","0.0","","32","","23","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-19","2025","02","19","","-9.3","","-14.2","","-11.7","","29.7","","0.0","","","","","","0.0","","26","","22","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-20","2025","02","20","","-6.8","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.0","","24","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-21","2025","02","21","","-3.4","","-16.7","","-10.0","","28.0","","0.0","","","","","","0.1","","24","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-22","2025","02","22","","-4.6","","-19.4","","-12.0","","30.0","","0.0","","","","","","0.0","","24","","22","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-23","2025","02","23","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.4","","24","","22","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2025-02-24","2025","02","24","","4.6","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.3","","23","","24","","54",""
