"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2025-01-11","2025","01","11","","3.3","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-12","2025","01","12","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-13","2025","01","13","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-14","2025","01","14","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","54",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-15","2025","01","15","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-16","2025","01","16","","4.2","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-17","2025","01","17","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-18","2025","01","18","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-19","2025","01","19","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-20","2025","01","20","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-21","2025","01","21","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-22","2025","01","22","","-3.1","","-18.7","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-23","2025","01","23","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.2","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-24","2025","01","24","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-25","2025","01","25","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-26","2025","01","26","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-27","2025","01","27","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","17","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-28","2025","01","28","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.7","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-29","2025","01","29","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-01-30","2025","01","30","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-01-31","2025","01","31","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","","","","","0.6","","","","3","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-01","2025","02","01","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","","","","","0.3","","","","4","","45",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-02","2025","02","02","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","3","","72",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-03","2025","02","03","","-16.7","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","58",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-04","2025","02","04","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","34","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-05","2025","02","05","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-06","2025","02","06","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-07","2025","02","07","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-08","2025","02","08","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-09","2025","02","09","","-11.8","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-10","2025","02","10","","-14.5","","-32.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-11","2025","02","11","","-15.3","","-28.6","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-12","2025","02","12","","-9.0","","-26.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-13","2025","02","13","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-14","2025","02","14","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-15","2025","02","15","","-13.0","","-28.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-16","2025","02","16","","-12.4","","-23.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-17","2025","02","17","","-11.6","","-28.1","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-18","2025","02","18","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-19","2025","02","19","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-20","2025","02","20","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","1.7","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-21","2025","02","21","","2.6","","1.1","","1.9","","16.1","","0.0","","","","","","1.9","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-22","2025","02","22","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","14.9","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-23","2025","02","23","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","54",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-24","2025","02","24","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-25","2025","02","25","","6.2","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-02-26","2025","02","26","","6.1","","2.2","","4.2","","13.8","","0.0","","","","","","0.4","","","","19","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-27","2025","02","27","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","17","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-02-28","2025","02","28","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-01","2025","03","01","","3.8","","1.8","","2.8","","15.2","","0.0","","","","","","2.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-02","2025","03","02","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-03","2025","03","03","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-04","2025","03","04","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-05","2025","03","05","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-06","2025","03","06","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-07","2025","03","07","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","1.7","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-08","2025","03","08","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-09","2025","03","09","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-10","2025","03","10","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-11","2025","03","11","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.2","","","","26","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-12","2025","03","12","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","4","","50",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-13","2025","03","13","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-14","2025","03","14","","-4.6","","-14.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-15","2025","03","15","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-16","2025","03","16","","1.9","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-17","2025","03","17","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-18","2025","03","18","","5.0","","-14.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-19","2025","03","19","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","18","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-20","2025","03","20","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","46",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-21","2025","03","21","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","2.0","","","","19","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-22","2025","03","22","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-23","2025","03","23","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","2.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-24","2025","03","24","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-25","2025","03","25","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-26","2025","03","26","","9.5","","-6.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","3","","46",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-27","2025","03","27","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","4","","71",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-28","2025","03","28","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","5","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-03-29","2025","03","29","","4.2","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-30","2025","03","30","","8.1","","-8.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-03-31","2025","03","31","","10.5","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-01","2025","04","01","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-02","2025","04","02","","7.3","","-8.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","2","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-03","2025","04","03","","8.4","","-8.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-04","2025","04","04","","12.7","","-4.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-05","2025","04","05","","15.6","","-3.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-06","2025","04","06","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","4.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-07","2025","04","07","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","4.5","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-08","2025","04","08","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","0.9","","","","24","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-09","2025","04","09","","11.5","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-10","2025","04","10","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","8.3","","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-11","2025","04","11","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","0.7","","","","25","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-12","2025","04","12","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-13","2025","04","13","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-14","2025","04","14","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","1.2","","","","23","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-15","2025","04","15","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","0.2","","","","27","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-16","2025","04","16","","10.4","","-6.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-17","2025","04","17","","15.0","","-4.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-18","2025","04","18","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","52",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-19","2025","04","19","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-20","2025","04","20","","8.6","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-21","2025","04","21","","10.3","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-22","2025","04","22","","10.9","","-5.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-23","2025","04","23","","12.4","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-24","2025","04","24","","16.6","","-3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-25","2025","04","25","","17.7","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-26","2025","04","26","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-27","2025","04","27","","14.2","","-2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-04-28","2025","04","28","","12.3","","0.6","","6.5","","11.5","","0.0","","","","","","3.0","","","","15","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-29","2025","04","29","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-04-30","2025","04","30","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-01","2025","05","01","","20.9","","-0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","35",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-02","2025","05","02","","23.8","","-1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","65",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-03","2025","05","03","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-04","2025","05","04","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-05","2025","05","05","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.2","","","","16","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-06","2025","05","06","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","9.2","","","","20","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-07","2025","05","07","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","0.4","","","","20","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-08","2025","05","08","","13.6","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","46",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-09","2025","05","09","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-10","2025","05","10","","14.9","","0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","37",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-11","2025","05","11","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-12","2025","05","12","","19.4","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","39",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-13","2025","05","13","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-14","2025","05","14","","11.7","","1.8","","6.8","","11.2","","0.0","","","","","","0.2","","","","35","","41",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-15","2025","05","15","","17.0","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-16","2025","05","16","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-05-17","2025","05","17","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-05-19","2025","05","19","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","2.4","","","","20","","58",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-20","2025","05","20","","16.3","","0.4","","8.4","","9.6","","0.0","","","","","","0.5","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-21","2025","05","21","","10.9","","2.8","","6.9","","11.1","","0.0","","","","","","2.5","","","","29","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-22","2025","05","22","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-23","2025","05","23","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.8","","","","18","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-24","2025","05","24","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","2.5","","","","16","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-25","2025","05","25","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-05-26","2025","05","26","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","3.4","","","","17","","58",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-27","2025","05","27","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","19","","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-28","2025","05","28","","29.1","","7.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","45",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-29","2025","05","29","","20.7","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","42",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-30","2025","05","30","","14.1","","3.5","","8.8","","9.2","","0.0","","","","","","0.6","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-05-31","2025","05","31","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","48",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-01","2025","06","01","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-02","2025","06","02","","17.4","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-03","2025","06","03","","20.7","","0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-04","2025","06","04","","23.9","","2.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","32",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-05","2025","06","05","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-06","2025","06","06","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","45",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-07","2025","06","07","","24.7","","0.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-08","2025","06","08","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","54",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-09","2025","06","09","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-10","2025","06","10","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2025-06-11","2025","06","11","","21.9","","2.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","54",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-12","2025","06","12","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","45",""
"-123.13","55.30","MACKENZIE","1184791","2025-06-13","2025","06","13","","12.6","","9.3","","11.0","","7.0","","0.0","","","","","","3.9","","","","","M","","M"
