"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2025-02-24","2025","02","24","¿","9.0","","1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-02-25","2025","02","25","¿","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-02-26","2025","02","26","¿","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-02-27","2025","02","27","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-02-28","2025","02","28","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-01","2025","03","01","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-02","2025","03","02","¿","10.5","","-2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-03","2025","03","03","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-04","2025","03","04","¿","8.5","","-1.5","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-05","2025","03","05","¿","7.5","","2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-06","2025","03","06","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-07","2025","03","07","¿","9.5","","-2.5","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-08","2025","03","08","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-09","2025","03","09","¿","10.5","","6.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-10","2025","03","10","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-11","2025","03","11","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-13","2025","03","13","¿","5.5","","1.0","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-14","2025","03","14","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-15","2025","03","15","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","2.6","","1.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-16","2025","03","16","¿","5.0","","0.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","1","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-17","2025","03","17","¿","6.5","","0.5","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-18","2025","03","18","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-19","2025","03","19","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-20","2025","03","20","¿","5.0","","0.5","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-21","2025","03","21","¿","8.0","","1.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-22","2025","03","22","¿","8.5","","0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-23","2025","03","23","¿","5.0","","0.5","","2.8","","15.2","","0.0","","23.2","","1.0","","24.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-24","2025","03","24","¿","6.0","","0.0","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","1","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-25","2025","03","25","¿","9.0","","4.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-26","2025","03","26","¿","13.0","","4.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-27","2025","03","27","¿","9.0","","4.0","","6.5","","11.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-28","2025","03","28","¿","12.5","","4.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-29","2025","03","29","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-30","2025","03","30","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-03-31","2025","03","31","¿","12.5","","2.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-01","2025","04","01","¿","13.0","","4.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-02","2025","04","02","¿","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-03","2025","04","03","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-04","2025","04","04","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-05","2025","04","05","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-06","2025","04","06","¿","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-07","2025","04","07","¿","10.0","","7.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-08","2025","04","08","¿","13.0","","5.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-09","2025","04","09","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-10","2025","04","10","¿","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-11","2025","04","11","¿","17.0","","4.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-12","2025","04","12","¿","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-13","2025","04","13","¿","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-14","2025","04","14","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-15","2025","04","15","¿","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-16","2025","04","16","¿","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-17","2025","04","17","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-18","2025","04","18","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-19","2025","04","19","¿","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-20","2025","04","20","¿","12.5","","4.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-21","2025","04","21","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-22","2025","04","22","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-23","2025","04","23","¿","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-24","2025","04","24","¿","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-25","2025","04","25","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-26","2025","04","26","¿","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-27","2025","04","27","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-28","2025","04","28","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-29","2025","04","29","¿","16.5","","8.0","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-04-30","2025","04","30","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-01","2025","05","01","¿","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-02","2025","05","02","¿","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-03","2025","05","03","¿","20.0","","7.5","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-04","2025","05","04","¿","15.5","","4.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-05","2025","05","05","¿","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-06","2025","05","06","¿","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-07","2025","05","07","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-08","2025","05","08","¿","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-09","2025","05","09","¿","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-10","2025","05","10","¿","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-11","2025","05","11","¿","19.5","","7.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-12","2025","05","12","¿","14.5","","8.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-13","2025","05","13","¿","20.5","","7.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-14","2025","05","14","¿","19.0","","8.5","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-15","2025","05","15","¿","17.0","","4.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-16","2025","05","16","¿","14.5","","7.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-17","2025","05","17","¿","18.5","","9.0","","13.8","","4.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-18","2025","05","18","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-19","2025","05","19","¿","13.5","","7.0","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-20","2025","05","20","¿","16.5","","7.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-21","2025","05","21","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-22","2025","05","22","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-23","2025","05","23","¿","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-24","2025","05","24","¿","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-25","2025","05","25","¿","30.5","","8.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-26","2025","05","26","¿","20.0","","13.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-27","2025","05","27","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-28","2025","05","28","¿","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-29","2025","05","29","¿","18.5","","12.0","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-30","2025","05","30","¿","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-05-31","2025","05","31","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2025-06-01","2025","06","01","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
