"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-21","2025","02","21","","5.9","","-8.6","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-22","2025","02","22","","3.8","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-23","2025","02","23","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","18","","27","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-24","2025","02","24","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","16","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-25","2025","02","25","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","","","","0.0","","16","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-26","2025","02","26","","4.1","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","16","","29","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-27","2025","02","27","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","15","","30","","64",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-02-28","2025","02","28","","5.7","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","11","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-01","2025","03","01","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","10","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-02","2025","03","02","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","6","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-03","2025","03","03","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-04","2025","03","04","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-05","2025","03","05","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-06","2025","03","06","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","29","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-07","2025","03","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-08","2025","03","08","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-09","2025","03","09","","2.5","","-9.4","","-3.4","","21.4","","0.0","","","","","","1.5","","","","2","","31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-10","2025","03","10","","-2.8","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","18","","31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-11","2025","03","11","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-12","2025","03","12","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","8","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-13","2025","03","13","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","","","","","5.7","","","","6","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-14","2025","03","14","","-11.2","","-19.5","","-15.3","","33.3","","0.0","","","","","","0.0","","7","","31","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-15","2025","03","15","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","","","","0.0","","5","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-16","2025","03","16","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","5","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-17","2025","03","17","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-18","2025","03","18","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","22","","31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-19","2025","03","19","","4.6","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-20","2025","03","20","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-21","2025","03","21","","4.5","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","0","","12","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-22","2025","03","22","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","0","","30","","42",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-23","2025","03","23","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-24","2025","03","24","","10.2","","-0.9","","4.6","","13.4","","0.0","","","","","","0.2","","0","","30","","45",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-25","2025","03","25","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-26","2025","03","26","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-27","2025","03","27","","1.1","","-5.4","","-2.1","","20.1","","0.0","","","","","","9.6","","3","","5","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-28","2025","03","28","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","","","","","3.7","","13","","7","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-29","2025","03","29","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.4","","17","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-30","2025","03","30","","-2.7","","-17.8","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-01","2025","04","01","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-02","2025","04","02","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-03","2025","04","03","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.7","","7","","35","","49",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-04","2025","04","04","","5.0","","-12.5","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-05","2025","04","05","","14.3","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-06","2025","04","06","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","12","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-07","2025","04","07","","15.9","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","15","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-08","2025","04","08","","13.2","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","29","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-09","2025","04","09","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","31","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-10","2025","04","10","","16.8","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-11","2025","04","11","","16.2","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-12","2025","04","12","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-13","2025","04","13","","10.5","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","45",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-14","2025","04","14","","15.5","","-4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","36",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-15","2025","04","15","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","49",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-16","2025","04","16","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","60",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-17","2025","04","17","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","36","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-18","2025","04","18","","15.6","","-6.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-19","2025","04","19","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","1.4","","","","34","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-20","2025","04","20","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-21","2025","04","21","","11.8","","-5.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","7","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-22","2025","04","22","","11.9","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-23","2025","04","23","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-24","2025","04","24","","16.9","","-4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-25","2025","04","25","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","63",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-26","2025","04","26","","23.4","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-27","2025","04","27","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","1.3","","","","36","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-29","2025","04","29","","17.8","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-04-30","2025","04","30","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-01","2025","05","01","","20.7","","-1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-02","2025","05","02","","26.9","","1.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-03","2025","05","03","","28.7","","3.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","32","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-04","2025","05","04","","17.2","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","64",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-05","2025","05","05","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-06","2025","05","06","","21.4","","-0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","53",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-07","2025","05","07","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","53",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-08","2025","05","08","","16.8","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","60",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-09","2025","05","09","","20.2","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-10","2025","05","10","","21.6","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-11","2025","05","11","","22.2","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-12","2025","05","12","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","10.1","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-13","2025","05","13","","19.7","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-14","2025","05","14","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","1.7","","","","29","","57",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-15","2025","05","15","","10.1","","4.2","","7.1","","10.9","","0.0","","","","","","0.5","","","","35","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-16","2025","05","16","","15.9","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-17","2025","05","17","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-18","2025","05","18","","16.8","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-19","2025","05","19","","8.0","","3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-20","2025","05","20","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","2.5","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-21","2025","05","21","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","1.9","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-22","2025","05","22","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.6","","","","19","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-23","2025","05","23","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-24","2025","05","24","","22.6","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","47",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-25","2025","05","25","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","45",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-26","2025","05","26","","29.2","","12.6","","20.9","","0.0","","2.9","","","","","","0.4","","","","13","","59",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-27","2025","05","27","","25.8","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-28","2025","05","28","","28.2","","7.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-29","2025","05","29","","31.7","","11.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","31","","76",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-30","2025","05","30","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-05-31","2025","05","31","","31.8","","8.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","80",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-01","2025","06","01","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","68",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-02","2025","06","02","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","58",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-03","2025","06","03","","18.5","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-04","2025","06","04","","20.4","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-05","2025","06","05","","26.6","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-06","2025","06","06","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","63",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-07","2025","06","07","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","83",""
"-112.10","53.51","VEGREVILLE","3016GF0","2025-06-08","2025","06","08","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","33",""
