"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-01","2025","01","01","","-14.5","","-21.6","","-18.1","","36.1","","0.0","","","","","","0.3","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-02","2025","01","02","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","","","","","0.0","","28","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-03","2025","01","03","","-22.5","","-26.6","","-24.6","","42.6","","0.0","","","","","","0.2","","28","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-04","2025","01","04","","-20.4","","-23.3","","-21.8","","39.8","","0.0","","","","","","0.8","","27","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-05","2025","01","05","","-17.8","","-20.8","","-19.3","","37.3","","0.0","","","","","","1.1","","30","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-06","2025","01","06","","-1.5","","-22.1","","-11.8","","29.8","","0.0","","","","","","0.2","","30","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-07","2025","01","07","","7.4","","-7.5","","0.0","","18.0","","0.0","","","","","","0.0","","30","","24","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-08","2025","01","08","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","30","","25","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-09","2025","01","09","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","1.3","","29","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-10","2025","01","10","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.7","","30","","29","","48",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-11","2025","01","11","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","29","","29","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-12","2025","01","12","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","28","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-13","2025","01","13","","4.9","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","28","","27","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-14","2025","01","14","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","29","","27","","64",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-15","2025","01","15","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","23","","26","","41",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-16","2025","01","16","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.2","","21","","27","","68",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-17","2025","01","17","","-7.4","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.6","","21","","33","","31",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-18","2025","01","18","","-14.3","","-20.5","","-17.4","","35.4","","0.0","","","","","","0.4","","21","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-19","2025","01","19","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","","","","","0.6","","20","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-20","2025","01","20","","1.5","","-21.4","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","24","","69",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-21","2025","01","21","","1.6","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","25","","56",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2025-01-22","2025","01","22","","1.9","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","20","","","","",""
