"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2025-05-17","2025","05","17","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2025-05-18","2025","05","18","","17.0","","0.6","","8.8","","9.2","","0.0","","","","","","0.8","","","","16","","39",""
"-116.47","53.58","EDSON","3062239","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2025-05-20","2025","05","20","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","1.4","","","","32","","41",""
"-116.47","53.58","EDSON","3062239","2025-05-21","2025","05","21","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","1.4","","","","30","","35",""
"-116.47","53.58","EDSON","3062239","2025-05-22","2025","05","22","","16.0","","-1.7","","7.2","","10.8","","0.0","","","","","","5.3","","","","9","","39",""
"-116.47","53.58","EDSON","3062239","2025-05-23","2025","05","23","","19.2","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2025-05-24","2025","05","24","","21.6","","1.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","33",""
"-116.47","53.58","EDSON","3062239","2025-05-25","2025","05","25","","27.2","","1.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","33",""
"-116.47","53.58","EDSON","3062239","2025-05-26","2025","05","26","","22.7","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","45",""
"-116.47","53.58","EDSON","3062239","2025-05-27","2025","05","27","","22.7","","2.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","35",""
"-116.47","53.58","EDSON","3062239","2025-05-28","2025","05","28","","29.1","","3.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","45",""
"-116.47","53.58","EDSON","3062239","2025-05-29","2025","05","29","","29.2","","6.2","","17.7","","0.3","","0.0","","","","","","1.3","","","","30","","68",""
"-116.47","53.58","EDSON","3062239","2025-05-30","2025","05","30","","25.5","","0.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","35",""
"-116.47","53.58","EDSON","3062239","2025-05-31","2025","05","31","","19.7","","4.0","","11.9","","6.1","","0.0","","","","","","2.6","","","","30","","55",""
"-116.47","53.58","EDSON","3062239","2025-06-01","2025","06","01","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.5","","","","32","","59",""
"-116.47","53.58","EDSON","3062239","2025-06-02","2025","06","02","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","42",""
"-116.47","53.58","EDSON","3062239","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2025-06-05","2025","06","05","","25.5","","0.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","35",""
"-116.47","53.58","EDSON","3062239","2025-06-06","2025","06","06","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","65",""
"-116.47","53.58","EDSON","3062239","2025-06-07","2025","06","07","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","50",""
"-116.47","53.58","EDSON","3062239","2025-06-08","2025","06","08","","31.0","","0.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","35",""
"-116.47","53.58","EDSON","3062239","2025-06-09","2025","06","09","","25.0","","6.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","50",""
"-116.47","53.58","EDSON","3062239","2025-06-10","2025","06","10","","21.9","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","32",""
"-116.47","53.58","EDSON","3062239","2025-06-11","2025","06","11","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","7","","41",""
"-116.47","53.58","EDSON","3062239","2025-06-12","2025","06","12","","13.6","","8.6","","11.1","","6.9","","0.0","","","","","","4.9","","","","6","","37",""
"-116.47","53.58","EDSON","3062239","2025-06-13","2025","06","13","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","8.8","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2025-06-14","2025","06","14","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","39",""
"-116.47","53.58","EDSON","3062239","2025-06-15","2025","06","15","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","1.5","","","","31","","39",""
"-116.47","53.58","EDSON","3062239","2025-06-16","2025","06","16","","24.3","","2.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","32",""
"-116.47","53.58","EDSON","3062239","2025-06-17","2025","06","17","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","4","","35",""
"-116.47","53.58","EDSON","3062239","2025-06-18","2025","06","18","","22.5","","7.6","","15.1","","2.9","","0.0","","","","","","7.7","","","","2","","46",""
"-116.47","53.58","EDSON","3062239","2025-06-19","2025","06","19","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","4.3","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2025-06-20","2025","06","20","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","11.2","","","","5","","37",""
"-116.47","53.58","EDSON","3062239","2025-06-21","2025","06","21","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","0.2","","","","","M","","M"
