"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-09","2025","02","09","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-10","2025","02","10","","-13.7","","-36.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-11","2025","02","11","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","35","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-12","2025","02","12","","-19.1","","-27.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-13","2025","02","13","","-20.8","","-28.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-14","2025","02","14","","-21.4","","-36.8","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-15","2025","02","15","","-19.3","","-40.9","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-16","2025","02","16","","-16.1","","-34.3","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-17","2025","02","17","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","11","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-18","2025","02","18","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","0.0","","","","12","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-19","2025","02","19","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-20","2025","02","20","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-21","2025","02","21","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-22","2025","02","22","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-23","2025","02","23","","-8.9","","-12.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-24","2025","02","24","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-25","2025","02","25","","-8.8","","-10.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-26","2025","02","26","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-27","2025","02","27","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","10","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-02-28","2025","02","28","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-01","2025","03","01","","2.0","","-16.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-02","2025","03","02","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-03","2025","03","03","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-04","2025","03","04","","5.1","","-14.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-05","2025","03","05","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-06","2025","03","06","","3.9","","-19.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-07","2025","03","07","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-08","2025","03","08","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","1.4","","","","35","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-09","2025","03","09","","-17.7","","-20.6","","-19.2","","37.2","","0.0","","","","","","0.2","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-10","2025","03","10","","-16.7","","-20.4","","-18.6","","36.6","","0.0","","","","","","0.3","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-11","2025","03","11","","-13.8","","-18.3","","-16.1","","34.1","","0.0","","","","","","0.2","","","","36","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-12","2025","03","12","","-6.3","","-25.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-13","2025","03","13","","-9.3","","-28.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-14","2025","03","14","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-15","2025","03","15","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-16","2025","03","16","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.2","","","","","M","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-17","2025","03","17","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-18","2025","03","18","","-4.5","","-27.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-19","2025","03","19","","0.0","","-19.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-20","2025","03","20","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","13","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-21","2025","03","21","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","14","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-22","2025","03","22","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","35","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-23","2025","03","23","","5.2","","-13.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-24","2025","03","24","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-25","2025","03","25","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-26","2025","03","26","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-27","2025","03","27","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-28","2025","03","28","","-4.5","","-24.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-29","2025","03","29","","-3.3","","-25.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-30","2025","03","30","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-03-31","2025","03","31","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","11","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-01","2025","04","01","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-02","2025","04","02","","0.8","","-23.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","33","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-03","2025","04","03","","1.7","","-17.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-04","2025","04","04","","8.0","","-15.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-05","2025","04","05","","9.5","","-8.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-06","2025","04","06","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-07","2025","04","07","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-08","2025","04","08","","14.4","","-4.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-09","2025","04","09","","13.9","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-10","2025","04","10","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-11","2025","04","11","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","5.6","","","","11","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-12","2025","04","12","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-13","2025","04","13","","10.0","","-5.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-14","2025","04","14","","10.7","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-15","2025","04","15","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","12.6","","","","30","","63",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-16","2025","04","16","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-17","2025","04","17","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-18","2025","04","18","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.2","","","","32","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-19","2025","04","19","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.8","","","","31","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-20","2025","04","20","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-21","2025","04","21","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","1.4","","","","28","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-22","2025","04","22","","11.7","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-23","2025","04","23","","11.5","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-24","2025","04","24","","16.0","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-25","2025","04","25","","20.1","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-26","2025","04","26","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.2","","","","35","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-27","2025","04","27","","6.7","","-11.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-28","2025","04","28","","16.8","","-3.0","","6.9","","11.1","","0.0","","","","","","1.2","","","","17","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-29","2025","04","29","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","2.4","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-04-30","2025","04","30","","9.4","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-01","2025","05","01","","18.8","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-02","2025","05","02","","24.1","","1.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-03","2025","05","03","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-04","2025","05","04","","15.8","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","65",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-05","2025","05","05","","14.5","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-06","2025","05","06","","22.8","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","14","","39",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-07","2025","05","07","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-08","2025","05","08","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-09","2025","05","09","","19.1","","-3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","46",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-10","2025","05","10","","20.7","","-0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-11","2025","05","11","","21.0","","-0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","54",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-12","2025","05","12","","17.8","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","2","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-13","2025","05","13","","19.9","","-1.6","","9.2","","8.8","","0.0","","","","","","1.7","","","","36","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-14","2025","05","14","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","36","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-15","2025","05","15","","14.3","","-5.3","","4.5","","13.5","","0.0","","","","","","0.2","","","","14","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-16","2025","05","16","","18.2","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","14","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-17","2025","05","17","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-18","2025","05","18","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","0.7","","","","15","","50",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-19","2025","05","19","","22.4","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","52",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-20","2025","05","20","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","33",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-21","2025","05","21","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-22","2025","05","22","","21.3","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-23","2025","05","23","","22.3","","0.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-24","2025","05","24","","24.1","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","32",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-25","2025","05","25","","27.4","","7.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","22","","45",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-26","2025","05","26","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","1.5","","","","22","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-27","2025","05","27","","24.0","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-28","2025","05","28","","31.2","","5.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","41",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-29","2025","05","29","","32.8","","14.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","48",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-30","2025","05","30","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","37",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-05-31","2025","05","31","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-01","2025","06","01","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","0.2","","","","33","","68",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-02","2025","06","02","","17.1","","4.6","","10.9","","7.1","","0.0","","","","","","3.4","","","","32","","42",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-03","2025","06","03","","18.9","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","35",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-04","2025","06","04","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-05","2025","06","05","","25.3","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-06","2025","06","06","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","0.9","","","","31","","61",""
"-117.16","58.62","HIGH LEVEL A","3073140","2025-06-07","2025","06","07","","19.2","","6.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","58",""
