"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2025-02-01","2025","02","01","","-19.2","","-32.6","","-25.9","","43.9","","0.0","","0.0","","0.4","","0.4","","52","","5","","31",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-02","2025","02","02","","-17.9","","-19.8","","-18.9","","36.9","","0.0","","0.0","","7.7","","7.1","","53","","1","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-03","2025","02","03","","-19.8","","-26.5","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","51","","31","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-04","2025","02","04","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","51","","25","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-05","2025","02","05","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","51","","26","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-06","2025","02","06","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","0.0","","2.0","","1.6","","51","","33","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-07","2025","02","07","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","52","","28","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-08","2025","02","08","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-09","2025","02","09","","-18.3","","-25.9","","-22.1","","40.1","","0.0","","0.0","","0.4","","0.4","","50","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-10","2025","02","10","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","50","","25","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-11","2025","02","11","","-21.5","","-32.3","","-26.9","","44.9","","0.0","","0.0","","0.4","","0.4","","51","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-12","2025","02","12","","-22.3","","-38.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-13","2025","02","13","","-22.0","","-39.2","","-30.6","","48.6","","0.0","","0.0","","0.2","","0.2","","51","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-14","2025","02","14","","-22.1","","-36.7","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","51","","28","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-15","2025","02","15","","-23.2","","-30.7","","-27.0","","45.0","","0.0","","0.0","","1.0","","1.0","","51","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-16","2025","02","16","","-21.5","","-30.3","","-25.9","","43.9","","0.0","","0.0","","0.9","","0.9","","51","","2","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-17","2025","02","17","","-20.7","","-35.3","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","51","","31","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-18","2025","02","18","","-14.2","","-27.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-19","2025","02","19","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-20","2025","02","20","","-10.8","","-29.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-21","2025","02","21","","-9.0","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-22","2025","02","22","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","49","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-23","2025","02","23","","-4.3","","-13.9","","-9.1","","27.1","","0.0","","0.0","","9.0","","9.0","","51","","20","","38",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-24","2025","02","24","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","58","","36","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-02-25","2025","02","25","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","0.0","","1.8","","1.8","","58","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-26","2025","02","26","","-13.0","","-25.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-27","2025","02","27","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","0.0","","0.8","","0.8","","61","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-02-28","2025","02","28","","-13.2","","-30.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","61","","29","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-01","2025","03","01","","-10.5","","-34.3","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-02","2025","03","02","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","1.2","","0.8","","61","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-03","2025","03","03","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","3.2","","2.2","","62","","35","","38",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-04","2025","03","04","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-05","2025","03","05","","-0.8","","-18.4","","-9.6","","27.6","","0.0","","0.0","","1.6","","1.6","","62","","32","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-06","2025","03","06","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","0.0","","1.4","","1.2","","60","","32","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-07","2025","03","07","","-9.5","","-31.2","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","60","","20","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-08","2025","03","08","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","1.2","","1.2","","63","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-09","2025","03","09","","-13.0","","-26.7","","-19.9","","37.9","","0.0","","0.0","","1.2","","1.2","","64","","32","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-10","2025","03","10","","-15.9","","-30.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","64","","32","","42",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-11","2025","03","11","","-12.8","","-29.1","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","64","","27","","40",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-12","2025","03","12","","-11.5","","-27.7","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","64","","29","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-13","2025","03","13","","-11.2","","-31.4","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-14","2025","03","14","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","0.0","","18.4","","14.0","","64","","4","","45",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-15","2025","03","15","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","0.0","","5.0","","3.4","","73","","36","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-16","2025","03","16","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","76","","29","","34",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-17","2025","03","17","","-8.4","","-32.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","76","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-18","2025","03","18","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","77","","34","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-19","2025","03","19","","-7.2","","-26.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","77","","25","","43",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-20","2025","03","20","","-12.6","","-28.1","","-20.4","","38.4","","0.0","","0.0","","0.7","","0.7","","78","","36","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-21","2025","03","21","","-12.3","","-31.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","78","","29","","31",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-22","2025","03","22","","-4.5","","-29.8","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","77","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-23","2025","03","23","","-0.2","","-21.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","77","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-24","2025","03","24","","2.1","","-12.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","76","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-25","2025","03","25","","5.6","","-16.8","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","76","","33","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-26","2025","03","26","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","0.0","","1.2","","1.2","","81","","5","","31",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-27","2025","03","27","","-9.1","","-29.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","80","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-28","2025","03","28","","-7.1","","-29.8","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","80","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-29","2025","03","29","","-3.7","","-29.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","80","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","80","","4","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-03-31","2025","03","31","","-11.4","","-27.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","80","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-01","2025","04","01","","-2.3","","-26.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","80","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-02","2025","04","02","","1.4","","-7.9","","-3.3","","21.3","","0.0","","0.0","","2.0","","1.6","","80","","28","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-03","2025","04","03","","-1.1","","-14.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","82","","27","","40",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-04","2025","04","04","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","0.0","","0.6","","0.6","","82","","29","","42",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-05","2025","04","05","","-3.4","","-22.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","78","","34","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-06","2025","04","06","","-6.2","","-20.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","78","","1","","36",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-07","2025","04","07","","-0.2","","-23.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","78","","21","","31",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-08","2025","04","08","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","77","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-09","2025","04","09","","8.0","","-4.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","77","","16","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-10","2025","04","10","","13.1","","-0.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","70","","28","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-11","2025","04","11","","15.6","","-4.7","","5.5","","12.5","","0.0","","0.2","","0.0","T","0.2","","60","","21","","52",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-12","2025","04","12","","7.9","","-3.1","","2.4","","15.6","","0.0","","0.0","","2.3","","2.3","","39","","3","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-13","2025","04","13","","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-14","2025","04","14","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","38",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-15","2025","04","15","","5.3","","-11.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-16","2025","04","16","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","5.0","","1.6","","39","","18","","42",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-17","2025","04","17","","0.9","","-12.4","","-5.8","","23.8","","0.0","","0.0","","9.2","","8.2","","55","","3","","44",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-18","2025","04","18","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","58","","2","","36",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-19","2025","04","19","","6.3","","-10.6","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","58","","19","","52",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-20","2025","04","20","","11.1","","-0.4","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","50","","34","","36",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-21","2025","04","21","","0.1","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","24","","2","","34",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-22","2025","04","22","","4.5","","-10.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-23","2025","04","23","","10.3","","-10.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-24","2025","04","24","","9.0","","-3.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-04-25","2025","04","25","","15.2","","-3.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","16","","22","","42",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-26","2025","04","26","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","13","","23","","62",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-27","2025","04","27","","9.9","","-9.4","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","T","33","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-28","2025","04","28","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","44",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-29","2025","04","29","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","46",""
"-97.86","55.80","THOMPSON A","5062921","2025-04-30","2025","04","30","","8.2","","-5.3","","1.5","","16.5","","0.0","","0.4","","3.0","","3.8","","0","T","1","","37",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-01","2025","05","01","","2.9","","-8.2","","-2.7","","20.7","","0.0","","0.0","","5.6","","2.8","","9","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-02","2025","05","02","","7.6","","-7.9","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-03","2025","05","03","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","5","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-04","2025","05","04","","26.9","","0.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","","60",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-05","2025","05","05","","18.0","","-0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","52",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-06","2025","05","06","","5.5","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","34",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-07","2025","05","07","","16.3","","-1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","21","","50",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-08","2025","05","08","","23.5","","7.8","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","","","36","","71",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-09","2025","05","09","","11.9","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","51",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-10","2025","05","10","","15.8","","-0.7","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","","","24","","41",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-11","2025","05","11","","18.6","","-1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","8","","33",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-12","2025","05","12","","18.8","","9.1","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-13","2025","05","13","","13.5","","-0.7","","6.4","","11.6","","0.0","","1.6","","0.0","T","1.6","","0","T","1","","43",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-14","2025","05","14","","11.9","","-1.7","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","44",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-15","2025","05","15","","5.3","","0.2","","2.8","","15.2","","0.0","","7.8","","0.0","T","7.8","","","","4","","48",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-16","2025","05","16","","4.9","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","4","","55",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-17","2025","05","17","","5.3","","-1.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-18","2025","05","18","","6.8","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-19","2025","05","19","","14.6","","-2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-20","2025","05","20","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-21","2025","05","21","","19.2","","4.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-22","2025","05","22","","19.9","","2.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-23","2025","05","23","","20.9","","-0.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-24","2025","05","24","","22.6","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-25","2025","05","25","","25.7","","0.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2025-05-26","2025","05","26","","25.4","","7.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-27","2025","05","27","","26.9","","5.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-28","2025","05","28","","26.7","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","22","","31",""
"-97.86","55.80","THOMPSON A","5062921","2025-05-29","2025","05","29","","30.3","","6.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","7","","41",""
