"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-21","2025","01","21","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-23","2025","01","23","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.7","","14","","28","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-24","2025","01","24","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","34","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-25","2025","01","25","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","14","","25","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-26","2025","01","26","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","14","","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-27","2025","01","27","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","14","","27","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-28","2025","01","28","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","25","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-29","2025","01","29","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","29","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-30","2025","01","30","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","7","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-01-31","2025","01","31","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.0","","14","","13","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-01","2025","02","01","","-4.7","","-20.0","","-12.3","","30.3","","0.0","","","","","","0.0","","14","","30","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-02","2025","02","02","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","","","","0.0","","14","","31","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-03","2025","02","03","","-26.2","","-31.4","","-28.8","","46.8","","0.0","","","","","","0.0","","14","","30","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-04","2025","02","04","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","","","","2.1","","15","","11","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-05","2025","02","05","","-18.6","","-23.0","","-20.8","","38.8","","0.0","","","","","","4.6","","17","","29","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-07","2025","02","07","","-13.9","","-18.0","","-15.9","","33.9","","0.0","","","","","","0.0","","14","","28","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-08","2025","02","08","","-14.4","","-22.3","","-18.3","","36.3","","0.0","","","","","","0.0","","13","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-09","2025","02","09","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","","","","0.0","","14","","30","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-10","2025","02","10","","-21.7","","-32.5","","-27.1","","45.1","","0.0","","","","","","0.0","","13","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-11","2025","02","11","","-21.5","","-28.6","","-25.1","","43.1","","0.0","","","","","","0.0","","14","","22","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-15","2025","02","15","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","","","","0.6","","14","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-16","2025","02","16","","-25.2","","-34.5","","-29.9","","47.9","","0.0","","","","","","0.0","","15","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-18","2025","02","18","","-26.4","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","15","","20","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-19","2025","02","19","","-21.2","","-31.7","","-26.4","","44.4","","0.0","","","","","","0.0","","14","","15","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-21","2025","02","21","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","13","","23","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-22","2025","02","22","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","14","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-23","2025","02","23","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","13","","27","","68",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-24","2025","02","24","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","10","","22","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-26","2025","02","26","","2.9","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","25","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-02-28","2025","02","28","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-01","2025","03","01","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-02","2025","03","02","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-03","2025","03","03","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.2","","","","35","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-05","2025","03","05","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-08","2025","03","08","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-09","2025","03","09","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-10","2025","03","10","","6.2","","-10.9","","-2.4","","20.4","","0.0","","","","","","0.4","","","","25","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-11","2025","03","11","","5.5","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.9","","","","20","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-12","2025","03","12","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","10","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-15","2025","03","15","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.3","","","","10","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-16","2025","03","16","","-5.3","","-10.0","","-7.6","","25.6","","0.0","","","","","","1.6","","","","10","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-17","2025","03","17","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","2.2","","4","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-18","2025","03","18","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","35","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-19","2025","03","19","","5.5","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","2","","23","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-21","2025","03","21","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-23","2025","03","23","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-24","2025","03","24","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-25","2025","03","25","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-27","2025","03","27","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","11","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-28","2025","03","28","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.1","","0","","9","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-29","2025","03","29","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","1.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-30","2025","03","30","","-2.3","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.1","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-03-31","2025","03","31","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.5","","0","","14","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-01","2025","04","01","","5.4","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-02","2025","04","02","","1.5","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","35","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-03","2025","04","03","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","31","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-04","2025","04","04","","3.5","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","34","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-05","2025","04","05","","14.1","","-4.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","31","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-06","2025","04","06","","15.2","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","0","","8","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-07","2025","04","07","","20.4","","-1.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","17","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-09","2025","04","09","","15.1","","3.0","","9.0","","9.0","","0.0","","","","","","1.5","","0","","33","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-10","2025","04","10","","18.2","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-12","2025","04","12","","17.0","","1.5","","9.2","","8.8","","0.0","","","","","","3.5","","","","9","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-14","2025","04","14","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","30","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-15","2025","04","15","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","27","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-16","2025","04","16","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","35","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-18","2025","04","18","","8.1","","-4.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-19","2025","04","19","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.3","","","","19","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-20","2025","04","20","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","1.4","","0","","24","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-21","2025","04","21","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","8.8","","0","","6","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-22","2025","04","22","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","2.6","","0","","8","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-23","2025","04","23","","11.5","","-2.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-25","2025","04","25","","17.1","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-26","2025","04","26","","18.8","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","18","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-27","2025","04","27","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","4.1","","0","","35","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-28","2025","04","28","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","33","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-04-30","2025","04","30","","14.5","","3.0","","8.7","","9.3","","0.0","","","","","","0.4","","0","","34","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-02","2025","05","02","","24.5","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-03","2025","05","03","","28.4","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-04","2025","05","04","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-05","2025","05","05","","15.1","","5.8","","10.5","","7.5","","0.0","","","","","","2.9","","","","34","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-06","2025","05","06","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-08","2025","05","08","","25.1","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-09","2025","05","09","","22.7","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-10","2025","05","10","","24.8","","11.9","","18.3","","0.0","","0.3","","","","","","0.3","","","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-11","2025","05","11","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","14","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-16","2025","05","16","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-17","2025","05","17","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","7.5","","","","12","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-22","2025","05","22","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-24","2025","05","24","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-25","2025","05","25","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-26","2025","05","26","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-28","2025","05","28","","26.8","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-05-31","2025","05","31","","29.3","","6.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-01","2025","06","01","","21.4","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-03","2025","06","03","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-05","2025","06","05","","23.2","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-06","2025","06","06","","28.4","","11.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
