"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2025-02-12","2025","02","12","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","0.0","","6.4","","6.5","","12","","5","","58",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-13","2025","02","13","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","0.0","","7.0","","9.2","","25","","26","","57",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-14","2025","02","14","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","25","","24","","38",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-15","2025","02","15","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","8.8","","10.0","","25","","5","","39",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-16","2025","02","16","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","0.0","","22.2","","20.4","","41","","4","","61",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-17","2025","02","17","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","58","","25","","71",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-18","2025","02","18","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","58","E","24","","56",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-19","2025","02","19","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","58","","23","","37",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-20","2025","02","20","","-7.8","","-11.5","","-9.7","","27.7","","0.0","","0.0","","2.2","","1.4","","58","","30","","38",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-21","2025","02","21","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","61","","30","","40",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-22","2025","02","22","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","58","","23","","56",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-23","2025","02","23","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","53","","24","","37",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-24","2025","02","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","49","","22","","74",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-25","2025","02","25","","6.9","","1.2","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","40","","22","","31",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-26","2025","02","26","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.2","","0.0","","0.2","","28","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-02-27","2025","02","27","","2.9","","0.2","","1.6","","16.4","","0.0","","1.0","","0.0","T","1.0","","10","","25","","39",""
"-79.94","43.17","HAMILTON A","6153193","2025-02-28","2025","02","28","","5.0","","-3.3","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","4","","17","","42",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-01","2025","03","01","","2.9","","-11.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","60",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-02","2025","03","02","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","2","","23","","33",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-03","2025","03","03","","1.7","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","24","","48",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-04","2025","03","04","","7.3","","-0.4","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","2","","21","","32",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-05","2025","03","05","","9.3","","1.3","","5.3","","12.7","","0.0","","23.1","","0.0","","23.1","","1","","22","","66",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-06","2025","03","06","","2.1","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","61",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-07","2025","03","07","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","61",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-08","2025","03","08","","0.4","","-6.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","51",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-09","2025","03","09","","7.0","","-3.9","","1.6","","16.4","","0.0","","0.0","","0.4","","0.2","","0","T","22","","53",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-10","2025","03","10","","13.0","","0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","22","","35",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-11","2025","03","11","","11.9","","-3.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","56",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-12","2025","03","12","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","4","","59",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-13","2025","03","13","","8.9","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","3","","36",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-14","2025","03","14","","8.8","","-2.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-15","2025","03","15","","17.5","","2.8","","10.2","","7.8","","0.0","","3.2","","0.0","","3.2","","","","18","","55",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-16","2025","03","16","","15.9","","-0.3","","7.8","","10.2","","0.0","","14.7","","0.0","","14.7","","","","22","","70",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-17","2025","03","17","","5.9","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","29","","37",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-18","2025","03","18","","14.8","","-2.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","23","","45",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-19","2025","03","19","","20.9","","5.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-20","2025","03","20","","14.1","","-0.6","","6.8","","11.2","","0.0","","3.4","","0.0","T","3.4","","","","24","","64",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-21","2025","03","21","","6.4","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","22","","50",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-22","2025","03","22","","6.8","","-6.4","","0.2","","17.8","","0.0","","0.2","","0.0","","0.2","","","","29","","59",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-23","2025","03","23","","1.2","","-7.1","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","1","E","4","","43",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-24","2025","03","24","","5.6","","-1.8","","1.9","","16.1","","0.0","","0.6","","0.0","T","0.6","","0","T","22","","65",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-25","2025","03","25","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","","","30","","56",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-26","2025","03","26","","3.2","","-4.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","31","","43",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-27","2025","03","27","","10.4","","-6.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-28","2025","03","28","","4.5","","-0.5","","2.0","","16.0","","0.0","","4.2","","0.0","T","4.2","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-29","2025","03","29","","1.9","","-0.7","","0.6","","17.4","","0.0","","3.3","","0.0","T","3.3","","","","5","","53",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-30","2025","03","30","","14.0","","-0.6","","6.7","","11.3","","0.0","","8.3","","0.0","T","8.3","","","","4","","42",""
"-79.94","43.17","HAMILTON A","6153193","2025-03-31","2025","03","31","","12.6","","-0.3","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","25","","55",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-01","2025","04","01","","4.9","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-02","2025","04","02","","2.9","","-1.6","","0.7","","17.3","","0.0","","40.1","","2.6","","44.1","","2","E","5","","54",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-03","2025","04","03","","18.3","","2.4","","10.4","","7.6","","0.0","","9.9","","0.0","","9.9","","","","21","","64",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-04","2025","04","04","","10.9","","0.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","31",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-05","2025","04","05","","10.0","","2.4","","6.2","","11.8","","0.0","","1.4","","0.0","T","1.4","","","","3","","42",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-06","2025","04","06","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","31","","40",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-07","2025","04","07","","8.0","","-4.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","27","","67",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-08","2025","04","08","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-09","2025","04","09","","6.0","","-7.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","24","","38",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-10","2025","04","10","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.2","","1.2","","1.4","","0","T","3","","54",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-11","2025","04","11","","4.8","","0.3","","2.6","","15.4","","0.0","","0.0","","0.4","","0.4","","0","T","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-04-12","2025","04","12","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-04-13","2025","04","13","","15.9","","-1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","16","","36",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-14","2025","04","14","","18.4","","5.1","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","22","","56",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-15","2025","04","15","","10.5","","1.2","","5.9","","12.1","","0.0","","0.5","","0.0","T","0.5","","0","T","26","","67",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-16","2025","04","16","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","26","","53",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-17","2025","04","17","","13.1","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-18","2025","04","18","","21.7","","5.1","","13.4","","4.6","","0.0","","1.6","","0.0","","1.6","","","","22","","60",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-19","2025","04","19","","21.9","","3.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","21","","64",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-20","2025","04","20","","10.8","","0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","6","","42",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-21","2025","04","21","","20.2","","2.9","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","","","23","","62",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-22","2025","04","22","","14.8","","6.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","26","","51",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-23","2025","04","23","","15.4","","3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-04-24","2025","04","24","","26.9","","5.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","24","","40",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-25","2025","04","25","","16.3","","8.9","","12.6","","5.4","","0.0","","9.5","","0.0","","9.5","","","","4","","37",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-26","2025","04","26","","12.5","","5.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","57",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-27","2025","04","27","","19.2","","3.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-28","2025","04","28","","21.4","","4.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-29","2025","04","29","","26.1","","2.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","22","","92",""
"-79.94","43.17","HAMILTON A","6153193","2025-04-30","2025","04","30","","15.0","","0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-05-01","2025","05","01","","10.3","","5.5","","7.9","","10.1","","0.0","","8.6","","0.0","","8.6","","","","3","","53",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-02","2025","05","02","","21.4","","8.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","25","","47",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-03","2025","05","03","","9.4","","5.9","","7.7","","10.3","","0.0","","4.5","","0.0","","4.5","","","","3","","32",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-04","2025","05","04","","11.7","","6.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","5","","51",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-05","2025","05","05","","13.4","","8.0","","10.7","","7.3","","0.0","","4.0","","0.0","","4.0","","","","5","","48",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-06","2025","05","06","","19.3","","7.2","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","18","","48",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-07","2025","05","07","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","26","","40",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-08","2025","05","08","","11.6","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","2","","36",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-09","2025","05","09","","17.1","","2.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-10","2025","05","10","","23.6","","1.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-11","2025","05","11","","13.7","","3.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-12","2025","05","12","","26.8","","3.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-05-13","2025","05","13","","17.9","","11.6","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","","","4","","31",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-14","2025","05","14","","20.3","","9.7","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-05-15","2025","05","15","","22.7","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-05-16","2025","05","16","","26.9","","13.0","","20.0","","0.0","","2.0","","5.7","","0.0","","5.7","","","","22","","64",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-17","2025","05","17","","20.2","","12.4","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","24","","58",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-18","2025","05","18","","17.2","","7.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-19","2025","05","19","","17.3","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-20","2025","05","20","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","5","","45",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-21","2025","05","21","","11.5","","6.4","","9.0","","9.0","","0.0","","28.8","","0.0","","28.8","","","","5","","44",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-22","2025","05","22","","12.2","","7.9","","10.1","","7.9","","0.0","","32.6","","0.0","","32.6","","","","27","","36",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-23","2025","05","23","","11.4","","6.9","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","27","","47",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-24","2025","05","24","","14.0","","5.7","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","29","","47",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-25","2025","05","25","","17.9","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-26","2025","05","26","","21.1","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-05-27","2025","05","27","","20.1","","8.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2025-05-28","2025","05","28","","15.4","","7.3","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","","","10","","39",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-29","2025","05","29","","19.4","","12.4","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","35",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-30","2025","05","30","","24.7","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","27","","40",""
"-79.94","43.17","HAMILTON A","6153193","2025-05-31","2025","05","31","","12.9","","5.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
