"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-12","2025","01","12","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","15","","12","","85",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-13","2025","01","13","","5.7","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","14","","12","","65",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-14","2025","01","14","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","","","","","0.0","","15","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-15","2025","01","15","","-13.3","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","14","","28","","34",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-16","2025","01","16","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-17","2025","01","17","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-18","2025","01","18","","-9.1","","-25.9","","-17.5","","35.5","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-19","2025","01","19","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","11","","83",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-20","2025","01","20","","3.5","","-15.2","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","12","","70",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-21","2025","01","21","","-1.6","","-22.6","","-12.1","","30.1","","0.0","","","","","","0.0","","14","","10","","68",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-22","2025","01","22","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","11","","65",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-23","2025","01","23","","-4.3","","-20.9","","-12.6","","30.6","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-24","2025","01","24","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-25","2025","01","25","","4.9","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","12","","63",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-26","2025","01","26","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","14","","9","","59",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-27","2025","01","27","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","9","","63",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-28","2025","01","28","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","14","","11","","51",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-29","2025","01","29","","-8.3","","-23.4","","-15.8","","33.8","","0.0","","","","","","0.0","","14","","29","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-30","2025","01","30","","-23.3","","-27.7","","-25.5","","43.5","","0.0","","","","","","0.2","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-01-31","2025","01","31","","-24.2","","-33.0","","-28.6","","46.6","","0.0","","","","","","0.2","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-01","2025","02","01","","-16.6","","-36.9","","-26.7","","44.7","","0.0","","","","","","1.4","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-02","2025","02","02","","-7.7","","-17.4","","-12.5","","30.5","","0.0","","","","","","4.3","","17","","29","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-03","2025","02","03","","-6.9","","-20.6","","-13.7","","31.7","","0.0","","","","","","0.0","","22","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-04","2025","02","04","","-12.3","","-27.2","","-19.7","","37.7","","0.0","","","","","","0.2","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-05","2025","02","05","","-11.7","","-29.1","","-20.4","","38.4","","0.0","","","","","","0.2","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-06","2025","02","06","","-9.0","","-23.7","","-16.3","","34.3","","0.0","","","","","","0.6","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-07","2025","02","07","","-11.5","","-30.0","","-20.7","","38.7","","0.0","","","","","","0.2","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-08","2025","02","08","","-11.0","","-27.3","","-19.2","","37.2","","0.0","","","","","","0.4","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-09","2025","02","09","","-16.8","","-33.2","","-25.0","","43.0","","0.0","","","","","","0.2","","21","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-10","2025","02","10","","-12.8","","-31.0","","-21.9","","39.9","","0.0","","","","","","0.0","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-11","2025","02","11","","-14.1","","-31.4","","-22.7","","40.7","","0.0","","","","","","0.0","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-12","2025","02","12","","-12.1","","-31.2","","-21.7","","39.7","","0.0","","","","","","0.0","","19","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-13","2025","02","13","","-14.5","","-26.8","","-20.7","","38.7","","0.0","","","","","","1.3","","20","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-14","2025","02","14","","-11.2","","-28.9","","-20.1","","38.1","","0.0","","","","","","0.2","","20","","12","","64",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-15","2025","02","15","","-9.6","","-27.3","","-18.4","","36.4","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-16","2025","02","16","","-11.5","","-24.8","","-18.1","","36.1","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-17","2025","02","17","","-7.7","","-25.1","","-16.4","","34.4","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-18","2025","02","18","","-3.7","","-21.7","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-19","2025","02","19","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-20","2025","02","20","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-21","2025","02","21","","-4.4","","-21.2","","-12.8","","30.8","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-22","2025","02","22","","-1.3","","-20.5","","-10.9","","28.9","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-23","2025","02","23","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-24","2025","02","24","","-2.2","","-22.6","","-12.4","","30.4","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-25","2025","02","25","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","","","","","0.0","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-26","2025","02","26","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","","","","0.7","","14","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-27","2025","02","27","","4.2","","-14.5","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","12","","51",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-02-28","2025","02","28","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","14","","11","","61",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-01","2025","03","01","","1.0","","-16.0","","-7.5","","25.5","","0.0","","","","","","0.0","","13","","11","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-02","2025","03","02","","0.5","","-21.8","","-10.6","","28.6","","0.0","","","","","","0.0","","13","","12","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-03","2025","03","03","","1.6","","-18.9","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-04","2025","03","04","","0.2","","-21.0","","-10.4","","28.4","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-05","2025","03","05","","3.6","","-20.1","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","13","","64",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-06","2025","03","06","","5.1","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","13","","11","","60",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-07","2025","03","07","","-3.2","","-17.1","","-10.2","","28.2","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-08","2025","03","08","","0.6","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-09","2025","03","09","","0.0","","-22.5","","-11.3","","29.3","","0.0","","","","","","0.2","","13","","10","","32",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-10","2025","03","10","","-3.4","","-21.5","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-11","2025","03","11","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.2","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-12","2025","03","12","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.4","","15","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-13","2025","03","13","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-14","2025","03","14","","-5.9","","-21.0","","-13.5","","31.5","","0.0","","","","","","0.2","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-15","2025","03","15","","-6.5","","-24.3","","-15.4","","33.4","","0.0","","","","","","0.2","","12","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-16","2025","03","16","","-8.5","","-30.3","","-19.4","","37.4","","0.0","","","","","","0.2","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-17","2025","03","17","","-3.7","","-30.1","","-16.9","","34.9","","0.0","","","","","","0.0","","13","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-18","2025","03","18","","0.5","","-24.3","","-11.9","","29.9","","0.0","","","","","","0.0","","13","","12","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-19","2025","03","19","","1.3","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","13","","11","","66",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-20","2025","03","20","","1.6","","-19.2","","-8.8","","26.8","","0.0","","","","","","0.4","","11","","12","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-21","2025","03","21","","0.1","","-22.2","","-11.1","","29.1","","0.0","","","","","","0.2","","12","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-23","2025","03","23","","2.3","","-21.1","","-9.4","","27.4","","0.0","","","","","","0.0","","11","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-24","2025","03","24","","2.2","","-18.6","","-8.2","","26.2","","0.0","","","","","","0.0","","11","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-25","2025","03","25","","3.8","","-19.5","","-7.9","","25.9","","0.0","","","","","","0.0","","11","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-26","2025","03","26","","4.6","","-18.0","","-6.7","","24.7","","0.0","","","","","","0.2","","10","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-27","2025","03","27","","4.1","","-15.5","","-5.7","","23.7","","0.0","","","","","","0.2","","9","","10","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-28","2025","03","28","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-29","2025","03","29","","1.1","","-12.2","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","29","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-30","2025","03","30","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","","","","0.0","","8","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-03-31","2025","03","31","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","28","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-01","2025","04","01","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","13","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-02","2025","04","02","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","6","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-03","2025","04","03","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","11","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-04","2025","04","04","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","55",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-05","2025","04","05","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","12","","73",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-06","2025","04","06","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","67",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-07","2025","04","07","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","11","","60",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-08","2025","04","08","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.3","","","","10","","58",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-09","2025","04","09","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.2","","","","10","","70",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-10","2025","04","10","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","11","","60",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-11","2025","04","11","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","9","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-13","2025","04","13","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","12","","82",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-14","2025","04","14","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","63",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-15","2025","04","15","","7.4","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","8","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-16","2025","04","16","","6.6","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","11","","72",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-17","2025","04","17","","11.5","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","79",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-18","2025","04","18","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","59",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-19","2025","04","19","","5.1","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","36",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-20","2025","04","20","","7.3","","-5.0","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-21","2025","04","21","","7.4","","-11.3","","-2.0","","20.0","","0.0","","","","","","0.2","","","","11","","35",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-23","2025","04","23","","6.2","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","10","","47",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-24","2025","04","24","","9.5","","-5.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","52",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-25","2025","04","25","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","9.1","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-26","2025","04","26","","7.8","","-13.3","","-2.8","","20.8","","0.0","","","","","","0.2","","3","","10","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-28","2025","04","28","","9.8","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-29","2025","04","29","","11.2","","-4.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","53",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-01","2025","05","01","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","57",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-02","2025","05","02","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","74",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-03","2025","05","03","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.2","","","","10","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-04","2025","05","04","","7.3","","-9.4","","-1.1","","19.1","","0.0","","","","","","0.2","","","","11","","63",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-05","2025","05","05","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","10","","78",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-06","2025","05","06","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.7","","","","11","","44",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-07","2025","05","07","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","5.7","","6","","29","","33",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-08","2025","05","08","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","8.6","","3","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-09","2025","05","09","","10.4","","-5.9","","2.2","","15.8","","0.0","","","","","","0.2","","","","12","","43",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-10","2025","05","10","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","6.5","","","","31","","34",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-11","2025","05","11","","12.4","","-4.5","","3.9","","14.1","","0.0","","","","","","0.2","","","","34","","31",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-12","2025","05","12","","13.0","","-6.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-13","2025","05","13","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-14","2025","05","14","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","1.4","","","","12","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-15","2025","05","15","","11.2","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","39",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-16","2025","05","16","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","38",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-17","2025","05","17","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","4.8","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-18","2025","05","18","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","2.6","","","","10","","45",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-19","2025","05","19","","12.3","","-6.0","","3.1","","14.9","","0.0","","","","","","6.6","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-20","2025","05","20","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-21","2025","05","21","","12.9","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","40",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-22","2025","05","22","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","42",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-23","2025","05","23","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","8.2","","","","11","","48",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-24","2025","05","24","","12.4","","-4.2","","4.1","","13.9","","0.0","","","","","","0.2","","","","13","","41",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-25","2025","05","25","","12.2","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","9","","54",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-26","2025","05","26","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","58",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-27","2025","05","27","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","55",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-28","2025","05","28","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","11","","73",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-29","2025","05","29","","12.6","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","12","","64",""
"-139.02","61.37","BURWASH AIRPORT AUTO","2100184","2025-05-30","2025","05","30","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","49",""
