"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-21","2025","01","21","","-22.4","","-36.4","","-29.4","","47.4","","0.0","","","","","","0.0","","","","34","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-22","2025","01","22","","-19.3","","-28.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-23","2025","01","23","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","4","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-24","2025","01","24","","-25.5","","-31.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","34","","65",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-25","2025","01","25","","-31.9","","-35.6","","-33.8","","51.8","","0.0","","","","","","0.0","","","","32","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-26","2025","01","26","","-31.0","","-36.2","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-27","2025","01","27","","-30.3","","-36.9","","-33.6","","51.6","","0.0","","","","","","0.0","","","","34","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-28","2025","01","28","","-26.7","","-30.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-29","2025","01","29","","-23.2","","-31.1","","-27.2","","45.2","","0.0","","","","","","0.0","","","","34","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-30","2025","01","30","","-23.7","","-33.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","28","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-01-31","2025","01","31","","-23.9","","-29.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","29","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-01","2025","02","01","","-21.9","","-26.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","29","","55",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-02","2025","02","02","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","0.0","","","","31","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-03","2025","02","03","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-04","2025","02","04","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","","","","","0.9","","","","27","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-05","2025","02","05","","-27.4","","-33.8","","-30.6","","48.6","","0.0","","","","","","0.0","","","","33","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-06","2025","02","06","","-18.1","","-33.1","","-25.6","","43.6","","0.0","","","","","","0.2","","","","30","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-07","2025","02","07","","-20.1","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","5","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-08","2025","02","08","","-27.9","","-33.6","","-30.8","","48.8","","0.0","","","","","","0.0","","","","4","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-09","2025","02","09","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","","","","","0.1","","","","29","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-10","2025","02","10","","-25.5","","-33.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","3","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-11","2025","02","11","","-32.9","","-37.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-12","2025","02","12","","-30.4","","-36.8","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-13","2025","02","13","","-20.3","","-35.5","","-27.9","","45.9","","0.0","","","","","","0.3","","","","34","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-14","2025","02","14","","-20.0","","-24.3","","-22.2","","40.2","","0.0","","","","","","1.1","","","","2","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-15","2025","02","15","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","","","","","2.4","","","","21","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-16","2025","02","16","","-30.0","","-32.4","","-31.2","","49.2","","0.0","","","","","","0.0","","","","20","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-17","2025","02","17","","-24.6","","-32.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-18","2025","02","18","","-19.8","","-26.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-19","2025","02","19","","-21.4","","-24.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","22","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-20","2025","02","20","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","","","","0.7","","","","23","","48",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-21","2025","02","21","","-26.4","","-32.1","","-29.3","","47.3","","0.0","","","","","","0.0","","","","29","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-22","2025","02","22","","-27.3","","-32.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","31","","61",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-23","2025","02","23","","-28.2","","-32.5","","-30.4","","48.4","","0.0","","","","","","0.0","","","","30","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-24","2025","02","24","","-28.9","","-35.3","","-32.1","","50.1","","0.0","","","","","","0.1","","","","30","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-25","2025","02","25","","-31.0","","-38.3","","-34.7","","52.7","","0.0","","","","","","0.0","","","","32","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-26","2025","02","26","","-32.4","","-38.4","","-35.4","","53.4","","0.0","","","","","","0.0","","","","32","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-27","2025","02","27","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","","","","","0.0","","","","33","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-02-28","2025","02","28","","-26.4","","-29.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","33","","71",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-01","2025","03","01","","-19.0","","-30.3","","-24.7","","42.7","","0.0","","","","","","0.1","","","","30","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-02","2025","03","02","","-17.9","","-19.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","31","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-03","2025","03","03","","-18.4","","-21.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","34","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-04","2025","03","04","","-18.7","","-21.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","29","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-05","2025","03","05","","-18.7","","-25.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","28","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-06","2025","03","06","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","28","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-07","2025","03","07","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-08","2025","03","08","","-23.7","","-33.3","","-28.5","","46.5","","0.0","","","","","","0.0","","","","1","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-09","2025","03","09","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","34","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-10","2025","03","10","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","33","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-11","2025","03","11","","-21.8","","-25.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-12","2025","03","12","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","","","","","0.3","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-13","2025","03","13","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","","","","","1.2","","","","32","","72",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-14","2025","03","14","","-22.6","","-28.2","","-25.4","","43.4","","0.0","","","","","","3.6","","","","33","","72",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-15","2025","03","15","","-27.4","","-32.9","","-30.2","","48.2","","0.0","","","","","","0.1","","","","33","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-16","2025","03","16","","-22.8","","-33.6","","-28.2","","46.2","","0.0","","","","","","0.1","","","","3","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-17","2025","03","17","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.3","","","","","M","65",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-18","2025","03","18","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","3","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-19","2025","03","19","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","7","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-20","2025","03","20","","-15.6","","-29.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-21","2025","03","21","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","33","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-22","2025","03","22","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-23","2025","03","23","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-24","2025","03","24","","-28.2","","-33.8","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-25","2025","03","25","","-29.1","","-33.1","","-31.1","","49.1","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-26","2025","03","26","","-27.3","","-32.5","","-29.9","","47.9","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-27","2025","03","27","","-30.5","","-35.5","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-28","2025","03","28","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-29","2025","03","29","","-30.6","","-38.6","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-30","2025","03","30","","-26.2","","-34.7","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-03-31","2025","03","31","","-25.2","","-32.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-01","2025","04","01","","-25.4","","-31.4","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-02","2025","04","02","","-25.2","","-31.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-03","2025","04","03","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","21","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-04","2025","04","04","","-19.2","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-05","2025","04","05","","-19.3","","-27.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","35","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-06","2025","04","06","","-22.8","","-30.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-07","2025","04","07","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","16","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-08","2025","04","08","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","18","","58",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-09","2025","04","09","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","20","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-10","2025","04","10","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-11","2025","04","11","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-12","2025","04","12","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","29","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-13","2025","04","13","","-16.5","","-20.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-14","2025","04","14","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-15","2025","04","15","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-16","2025","04","16","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-17","2025","04","17","","-20.5","","-27.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","18","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-18","2025","04","18","","-12.0","","-23.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","18","","63",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-19","2025","04","19","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","18","","68",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-20","2025","04","20","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","30","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-21","2025","04","21","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","18","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-22","2025","04","22","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","","","","0.6","","","","17","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-23","2025","04","23","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-24","2025","04","24","","-17.2","","-23.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-25","2025","04","25","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","30","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-26","2025","04","26","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-27","2025","04","27","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-28","2025","04","28","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-29","2025","04","29","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-04-30","2025","04","30","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","31","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-01","2025","05","01","","-11.8","","-21.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-02","2025","05","02","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-03","2025","05","03","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","46",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-04","2025","05","04","","-11.6","","-16.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-05","2025","05","05","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-06","2025","05","06","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","27","","52",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-07","2025","05","07","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","24","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-08","2025","05","08","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","31","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-09","2025","05","09","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-10","2025","05","10","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","28","","41",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-11","2025","05","11","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","18","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-12","2025","05","12","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-13","2025","05","13","","-8.6","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-14","2025","05","14","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","32","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-15","2025","05","15","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","23","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-16","2025","05","16","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-17","2025","05","17","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-18","2025","05","18","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-19","2025","05","19","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-20","2025","05","20","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","19.8","","","","","M","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-21","2025","05","21","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","5.8","","","","12","","32",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-22","2025","05","22","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","21","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-23","2025","05","23","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","42",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-24","2025","05","24","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","45",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-25","2025","05","25","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","3.5","","","","7","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-26","2025","05","26","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","0.2","","","","7","","33",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-27","2025","05","27","","0.9","","0.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","8","","37",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-28","2025","05","28","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-29","2025","05","29","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","20","","35",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-30","2025","05","30","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","67",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-05-31","2025","05","31","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","26","","50",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-06-01","2025","06","01","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-06-02","2025","06","02","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-06-03","2025","06","03","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN A","2302337","2025-06-04","2025","06","04","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","39",""
"-95.85","68.64","GJOA HAVEN A","2302337","2025-06-05","2025","06","05","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.2","","","","34","","35",""
