"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-01","2025","02","01","","1.4","","-19.0","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","30","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-02","2025","02","02","","-18.7","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.1","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-03","2025","02","03","","-22.1","","-29.2","","-25.6","","43.6","","0.0","","","","","","0.0","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-04","2025","02","04","","-18.2","","-22.7","","-20.4","","38.4","","0.0","","","","","","2.9","","3","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-05","2025","02","05","","-20.0","","-25.2","","-22.6","","40.6","","0.0","","","","","","5.5","","6","","26","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-06","2025","02","06","","-13.0","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.0","","12","","26","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-07","2025","02","07","","-11.6","","-25.3","","-18.5","","36.5","","0.0","","","","","","0.0","","11","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-08","2025","02","08","","-9.7","","-27.1","","-18.4","","36.4","","0.0","","","","","","0.0","","10","","20","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-09","2025","02","09","","-12.5","","-27.5","","-20.0","","38.0","","0.0","","","","","","0.0","","9","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-10","2025","02","10","","-19.5","","-35.6","","-27.5","","45.5","","0.0","","","","","","0.0","","9","","32","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-11","2025","02","11","","-17.0","","-31.7","","-24.4","","42.4","","0.0","","","","","","0.0","","9","","29","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-12","2025","02","12","","-13.1","","-34.0","","-23.5","","41.5","","0.0","","","","","","0.0","","9","","18","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-13","2025","02","13","","-11.6","","-26.0","","-18.8","","36.8","","0.0","","","","","","0.0","","9","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-14","2025","02","14","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.9","","8","","7","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-15","2025","02","15","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","","","","","0.7","","17","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-16","2025","02","16","","-19.6","","-35.2","","-27.4","","45.4","","0.0","","","","","","0.0","","16","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-17","2025","02","17","","-19.7","","-37.4","","-28.5","","46.5","","0.0","","","","","","0.0","","17","","14","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-18","2025","02","18","","-22.2","","-35.7","","-28.9","","46.9","","0.0","","","","","","0.0","","14","","17","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-19","2025","02","19","","-11.7","","-25.9","","-18.8","","36.8","","0.0","","","","","","0.0","","12","","17","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-20","2025","02","20","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","17","","66",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-21","2025","02","21","","4.8","","-14.0","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","23","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-22","2025","02","22","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","0.0","","3","","26","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-23","2025","02","23","","10.0","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","1","","23","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-24","2025","02","24","","9.8","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","1","","26","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-25","2025","02","25","","10.1","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","1","","26","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-26","2025","02","26","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-27","2025","02","27","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","26","","86",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-02-28","2025","02","28","","9.8","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-01","2025","03","01","","14.1","","-3.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","18","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-02","2025","03","02","","13.9","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-03","2025","03","03","","1.3","","-4.0","","-1.3","","19.3","","0.0","","","","","","1.6","","1","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-04","2025","03","04","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","19","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-05","2025","03","05","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-06","2025","03","06","","7.6","","-8.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-07","2025","03","07","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","22","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-08","2025","03","08","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","23","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-09","2025","03","09","","14.4","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","25","","73",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-11","2025","03","11","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-12","2025","03","12","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-13","2025","03","13","","15.4","","-4.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","20","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-14","2025","03","14","","1.2","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","30","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-15","2025","03","15","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.9","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-16","2025","03","16","","1.8","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.7","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-17","2025","03","17","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-18","2025","03","18","","-0.2","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-19","2025","03","19","","9.3","","-8.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","26","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-20","2025","03","20","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","29","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-21","2025","03","21","","13.9","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","86",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-22","2025","03","22","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-23","2025","03","23","","10.3","","-6.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-24","2025","03","24","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-25","2025","03","25","","13.6","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-26","2025","03","26","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.1","","0","","11","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-27","2025","03","27","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","0","","14","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-28","2025","03","28","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.5","","0","","3","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-29","2025","03","29","","2.0","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-30","2025","03","30","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-03-31","2025","03","31","","5.2","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","16","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-01","2025","04","01","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-02","2025","04","02","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-03","2025","04","03","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-04","2025","04","04","","5.1","","-12.2","","-3.5","","21.5","","0.0","","","","","","1.8","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-05","2025","04","05","","16.5","","-7.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-06","2025","04","06","","18.4","","-5.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-07","2025","04","07","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-08","2025","04","08","","16.4","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","27","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-09","2025","04","09","","16.6","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-10","2025","04","10","","19.1","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","16","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-11","2025","04","11","","20.1","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-12","2025","04","12","","18.1","","-3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-13","2025","04","13","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","7.9","","","","2","","64",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-15","2025","04","15","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-16","2025","04","16","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.5","","0","","36","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-17","2025","04","17","","8.5","","-6.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-18","2025","04","18","","10.8","","-10.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-19","2025","04","19","","16.2","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-20","2025","04","20","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","2.5","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-21","2025","04","21","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","0.2","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-22","2025","04","22","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","0.6","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-23","2025","04","23","","13.0","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-24","2025","04","24","","16.1","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-25","2025","04","25","","17.3","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-27","2025","04","27","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-28","2025","04","28","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-29","2025","04","29","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","2.2","","0","","18","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-04-30","2025","04","30","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.5","","","","30","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-01","2025","05","01","","17.6","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-02","2025","05","02","","24.2","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-03","2025","05","03","","27.8","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-05","2025","05","05","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-06","2025","05","06","","19.0","","-5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-07","2025","05","07","","23.9","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-09","2025","05","09","","23.9","","-0.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-10","2025","05","10","","26.3","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-11","2025","05","11","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-12","2025","05","12","","23.5","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-13","2025","05","13","","18.8","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-14","2025","05","14","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","4","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-15","2025","05","15","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-16","2025","05","16","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-17","2025","05","17","","16.8","","1.3","","9.0","","9.0","","0.0","","","","","","17.1","","","","10","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-18","2025","05","18","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","5.0","","","","14","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-19","2025","05","19","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-20","2025","05","20","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-21","2025","05","21","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.3","","","","29","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-22","2025","05","22","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-23","2025","05","23","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-24","2025","05","24","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","0","","13","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-25","2025","05","25","","24.2","","4.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-26","2025","05","26","","25.8","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","58",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-27","2025","05","27","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","17","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-28","2025","05","28","","27.1","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-29","2025","05","29","","28.8","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","18","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-30","2025","05","30","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","0","","28","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-05-31","2025","05","31","","31.4","","5.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-01","2025","06","01","","23.8","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-02","2025","06","02","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.1","","","","36","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-03","2025","06","03","","19.3","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-04","2025","06","04","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-05","2025","06","05","","24.9","","3.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-06","2025","06","06","","28.2","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-07","2025","06","07","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.2","","","","33","","96",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-09","2025","06","09","","34.2","","5.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2025-06-10","2025","06","10","","25.2","","4.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","6","","42",""
