"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-23","2025","01","23","","6.5","","-9.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","51",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-24","2025","01","24","","0.0","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","33","","68",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-25","2025","01","25","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-26","2025","01","26","","7.9","","-7.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-27","2025","01","27","","9.9","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-28","2025","01","28","","10.1","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","32",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-29","2025","01","29","","12.3","","-4.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","27","","53",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-30","2025","01","30","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","27","","46",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-01-31","2025","01","31","","-5.8","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.1","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-01","2025","02","01","","-9.2","","-22.2","","-15.7","","33.7","","0.0","","","","","","0.6","","","","35","","45",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-02","2025","02","02","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","","","","0.3","","5","","34","","37",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-03","2025","02","03","","-23.4","","-28.2","","-25.8","","43.8","","0.0","","","","","","0.1","","4","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-04","2025","02","04","","-23.6","","-25.9","","-24.8","","42.8","","0.0","","","","","","1.1","","5","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-05","2025","02","05","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","","","","1.6","","8","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-06","2025","02","06","","-9.4","","-26.3","","-17.8","","35.8","","0.0","","","","","","0.0","","11","","33","","39",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-07","2025","02","07","","-12.7","","-24.0","","-18.3","","36.3","","0.0","","","","","","0.0","","8","","16","","36",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-08","2025","02","08","","-8.8","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.0","","8","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-09","2025","02","09","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","8","","1","","47",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-10","2025","02","10","","-12.0","","-28.5","","-20.2","","38.2","","0.0","","","","","","0.0","","7","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-11","2025","02","11","","-12.4","","-21.3","","-16.8","","34.8","","0.0","","","","","","0.0","","8","","35","","39",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-12","2025","02","12","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","","","","0.0","","9","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-13","2025","02","13","","-10.8","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.0","","9","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-14","2025","02","14","","-17.5","","-21.7","","-19.6","","37.6","","0.0","","","","","","0.6","","9","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-15","2025","02","15","","-15.4","","-28.3","","-21.9","","39.9","","0.0","","","","","","0.0","","10","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-16","2025","02","16","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","","","","","0.0","","10","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-17","2025","02","17","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.0","","9","","16","","36",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-18","2025","02","18","","-20.1","","-27.8","","-23.9","","41.9","","0.0","","","","","","0.3","","10","","17","","36",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-19","2025","02","19","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","","","","0.0","","9","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-20","2025","02","20","","7.2","","-17.2","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-21","2025","02","21","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","7","","27","","50",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-22","2025","02","22","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","5","","27","","47",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-23","2025","02","23","","10.8","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","0","","26","","67",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-24","2025","02","24","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","24","","57",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-25","2025","02","25","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","26","","46",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-26","2025","02","26","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","26","","43",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-27","2025","02","27","","14.8","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","28","","84",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-02-28","2025","02","28","","9.6","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-01","2025","03","01","","13.7","","-3.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-02","2025","03","02","","13.7","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","1","","44",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-03","2025","03","03","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","2.4","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-04","2025","03","04","","4.4","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","17","","33",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-05","2025","03","05","","5.4","","-3.3","","1.1","","16.9","","0.0","","","","","","0.1","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-06","2025","03","06","","7.5","","-6.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-07","2025","03","07","","10.5","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","47",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-08","2025","03","08","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","27","","54",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-09","2025","03","09","","12.0","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","80",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-10","2025","03","10","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","2.3","","7","","2","","42",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-11","2025","03","11","","6.5","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","5","","29","","48",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-12","2025","03","12","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","2","","14","","34",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-13","2025","03","13","","-2.1","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.6","","0","","35","","48",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-14","2025","03","14","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-15","2025","03","15","","-7.4","","-12.3","","-9.8","","27.8","","0.0","","","","","","0.4","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-16","2025","03","16","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","0.3","","2","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-17","2025","03","17","","6.2","","-11.1","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-18","2025","03","18","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","35","","35",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-19","2025","03","19","","8.2","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-20","2025","03","20","","9.7","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","49",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-21","2025","03","21","","9.9","","-5.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","27","","63",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-22","2025","03","22","","6.6","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","0","","3","","39",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-23","2025","03","23","","9.2","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-24","2025","03","24","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","27","","49",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-25","2025","03","25","","11.9","","-5.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-26","2025","03","26","","10.2","","2.1","","6.1","","11.9","","0.0","","","","","","0.7","","0","","13","","32",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-27","2025","03","27","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","1.8","","0","","36","","41",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-28","2025","03","28","","-3.8","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.4","","0","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-29","2025","03","29","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","","","","5.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-30","2025","03","30","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-03-31","2025","03","31","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","18","","33",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-01","2025","04","01","","9.2","","-4.8","","2.2","","15.8","","0.0","","","","","","6.1","","0","","2","","41",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-02","2025","04","02","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","2.2","","16","","36","","37",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-03","2025","04","03","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","","","","2.4","","13","","33","","39",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-04","2025","04","04","","8.4","","-8.1","","0.1","","17.9","","0.0","","","","","","0.0","","9","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-05","2025","04","05","","16.4","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","4","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-06","2025","04","06","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-07","2025","04","07","","18.3","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","26","","47",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-08","2025","04","08","","13.7","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","27","","50",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-09","2025","04","09","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","48",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-10","2025","04","10","","17.5","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","45",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-11","2025","04","11","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","51",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-12","2025","04","12","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.6","","","","35","","53",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-13","2025","04","13","","9.8","","-5.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","35",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-14","2025","04","14","","15.7","","-4.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","31",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-15","2025","04","15","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","58",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-16","2025","04","16","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","58",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-17","2025","04","17","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","45",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-18","2025","04","18","","17.1","","-6.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","31",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-19","2025","04","19","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.7","","","","28","","45",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-20","2025","04","20","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","34",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-21","2025","04","21","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","6.7","","","","33","","38",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-22","2025","04","22","","7.6","","-2.7","","2.5","","15.5","","0.0","","","","","","0.2","","","","34","","45",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-23","2025","04","23","","10.7","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-24","2025","04","24","","14.9","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","36",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-25","2025","04","25","","18.5","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","49",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-26","2025","04","26","","19.8","","-0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-27","2025","04","27","","12.6","","1.9","","7.2","","10.8","","0.0","","","","","","0.4","","","","28","","60",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-28","2025","04","28","","16.2","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","38",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-29","2025","04","29","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","1.4","","","","3","","51",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-04-30","2025","04","30","","14.7","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-01","2025","05","01","","20.2","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","32",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-02","2025","05","02","","24.3","","4.1","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-03","2025","05","03","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","46",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-04","2025","05","04","","14.0","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","57",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-06","2025","05","06","","19.2","","-1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","59",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-07","2025","05","07","","22.1","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","48",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-08","2025","05","08","","15.5","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","63",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-09","2025","05","09","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","42",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-10","2025","05","10","","24.3","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","47",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-11","2025","05","11","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","35",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-12","2025","05","12","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","14.7","","","","32","","42",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-13","2025","05","13","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.4","","","","25","","35",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-14","2025","05","14","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","5.5","","","","23","","46",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-15","2025","05","15","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","0.7","","","","34","","51",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-16","2025","05","16","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","2.1","","","","12","","31",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-17","2025","05","17","","13.9","","4.2","","9.1","","8.9","","0.0","","","","","","3.5","","","","12","","33",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-18","2025","05","18","","12.3","","4.0","","8.2","","9.8","","0.0","","","","","","14.7","","","","13","","38",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-19","2025","05","19","","15.1","","2.6","","8.8","","9.2","","0.0","","","","","","0.1","","","","23","","39",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-20","2025","05","20","","14.1","","5.7","","9.9","","8.1","","0.0","","","","","","1.6","","","","36","","47",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-21","2025","05","21","","10.4","","3.9","","7.1","","10.9","","0.0","","","","","","3.9","","","","36","","43",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-24","2025","05","24","","20.7","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","40",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-25","2025","05","25","","25.1","","6.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","42",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-26","2025","05","26","","28.2","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","61",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-27","2025","05","27","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","42",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-28","2025","05","28","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","35",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-29","2025","05","29","","30.9","","9.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","68",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-30","2025","05","30","","25.0","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","48",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-05-31","2025","05","31","","30.8","","7.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","76",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-06-01","2025","06","01","","16.7","","4.8","","10.7","","7.3","","0.0","","","","","","0.3","","","","35","","65",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-06-02","2025","06","02","","16.7","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","43",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-06-03","2025","06","03","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","46",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-06-04","2025","06","04","","19.7","","5.6","","12.6","","5.4","","0.0","","","","","","4.2","","","","35","","59",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-06-05","2025","06","05","","23.6","","5.6","","14.6","","3.4","","0.0","","","","","","0.2","","","","16","","56",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-06-06","2025","06","06","","26.2","","14.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","51",""
"-114.00","51.11","CALGARY INT'L CS","3031094","2025-06-07","2025","06","07","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","2","","50",""
