"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-18","2025","01","18","","-27.7","","-32.9","","-30.3","","48.3","","0.0","","","","","","0.0","","33","","32","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-19","2025","01","19","","-31.0","","-34.4","","-32.7","","50.7","","0.0","","","","","","0.0","","32","","33","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-20","2025","01","20","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","","","","0.0","","33","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-21","2025","01","21","","-20.3","","-31.3","","-25.8","","43.8","","0.0","","","","","","0.0","","33","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-22","2025","01","22","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","33","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-23","2025","01","23","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","","","","","0.0","","33","","21","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-24","2025","01","24","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","","","","1.9","","34","","34","","49",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-25","2025","01","25","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","","","","0.6","","35","","33","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-26","2025","01","26","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","","","","3.5","","31","","1","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-27","2025","01","27","","-13.5","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","40","","33","","58",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-28","2025","01","28","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","1.4","","39","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-29","2025","01","29","","-18.1","","-30.4","","-24.2","","42.2","","0.0","","","","","","0.0","","39","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-30","2025","01","30","","-22.1","","-35.2","","-28.6","","46.6","","0.0","","","","","","0.0","","39","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-01-31","2025","01","31","","-20.6","","-31.9","","-26.3","","44.3","","0.0","","","","","","0.0","","39","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-01","2025","02","01","","-20.2","","-33.7","","-26.9","","44.9","","0.0","","","","","","0.2","","38","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-02","2025","02","02","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","","","","","5.3","","38","","7","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-03","2025","02","03","","-21.4","","-25.7","","-23.5","","41.5","","0.0","","","","","","0.1","","39","","32","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-04","2025","02","04","","-18.6","","-29.1","","-23.9","","41.9","","0.0","","","","","","0.0","","39","","23","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-05","2025","02","05","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","","","","","0.0","","41","","24","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-06","2025","02","06","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","","","","0.4","","39","","34","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-07","2025","02","07","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","","","","0.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-08","2025","02","08","","-17.7","","-27.9","","-22.8","","40.8","","0.0","","","","","","0.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-09","2025","02","09","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","","","","0.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-10","2025","02","10","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","","","","","0.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-11","2025","02","11","","-22.0","","-32.6","","-27.3","","45.3","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-12","2025","02","12","","-23.8","","-38.2","","-31.0","","49.0","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-13","2025","02","13","","-22.7","","-40.8","","-31.7","","49.7","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-14","2025","02","14","","-22.0","","-35.4","","-28.7","","46.7","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-15","2025","02","15","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","","","","0.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-16","2025","02","16","","-20.7","","-31.6","","-26.1","","44.1","","0.0","","","","","","0.0","","41","","4","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-17","2025","02","17","","-19.7","","-33.3","","-26.5","","44.5","","0.0","","","","","","0.0","","40","","30","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-18","2025","02","18","","-15.1","","-27.2","","-21.1","","39.1","","0.0","","","","","","0.0","","40","","30","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-19","2025","02","19","","-9.9","","-21.4","","-15.6","","33.6","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-20","2025","02","20","","-10.7","","-25.4","","-18.1","","36.1","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-21","2025","02","21","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","","","","0.0","","40","","30","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-22","2025","02","22","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","0.0","","40","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-23","2025","02","23","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","7.0","","41","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-24","2025","02","24","","-5.6","","-16.3","","-11.0","","29.0","","0.0","","","","","","0.0","","47","","1","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-25","2025","02","25","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.5","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-26","2025","02","26","","-14.9","","-26.8","","-20.9","","38.9","","0.0","","","","","","0.1","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-27","2025","02","27","","-18.4","","-31.5","","-25.0","","43.0","","0.0","","","","","","0.0","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-02-28","2025","02","28","","-13.5","","-31.8","","-22.7","","40.7","","0.0","","","","","","0.0","","46","","32","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-01","2025","03","01","","-11.4","","-30.5","","-21.0","","39.0","","0.0","","","","","","0.6","","45","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-02","2025","03","02","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","","","","","1.0","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-03","2025","03","03","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","","","","3.6","","50","","2","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-04","2025","03","04","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","","","","0.0","","51","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-05","2025","03","05","","-0.9","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.0","","50","","32","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-06","2025","03","06","","-11.8","","-25.7","","-18.7","","36.7","","0.0","","","","","","0.0","","50","","1","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-07","2025","03","07","","-9.6","","-32.8","","-21.2","","39.2","","0.0","","","","","","0.0","","46","","15","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-08","2025","03","08","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.0","","46","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-09","2025","03","09","","-14.5","","-30.4","","-22.4","","40.4","","0.0","","","","","","0.0","","46","","32","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-10","2025","03","10","","-15.9","","-30.7","","-23.3","","41.3","","0.0","","","","","","0.0","","45","","32","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-11","2025","03","11","","-12.5","","-27.8","","-20.2","","38.2","","0.0","","","","","","0.0","","45","","28","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-12","2025","03","12","","-11.8","","-32.3","","-22.0","","40.0","","0.0","","","","","","0.0","","45","","33","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-13","2025","03","13","","-11.5","","-30.0","","-20.7","","38.7","","0.0","","","","","","0.0","","45","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-14","2025","03","14","","-13.7","","-27.4","","-20.6","","38.6","","0.0","","","","","","8.6","","45","","5","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-15","2025","03","15","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","","","","","4.5","","59","","35","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-16","2025","03","16","","-13.8","","-24.2","","-19.0","","37.0","","0.0","","","","","","0.0","","57","","27","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-17","2025","03","17","","-8.5","","-29.1","","-18.8","","36.8","","0.0","","","","","","0.0","","56","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-18","2025","03","18","","-8.7","","-23.3","","-16.0","","34.0","","0.0","","","","","","0.3","","55","","32","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-19","2025","03","19","","-7.4","","-25.4","","-16.4","","34.4","","0.0","","","","","","0.0","","54","","27","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-20","2025","03","20","","-14.1","","-24.3","","-19.2","","37.2","","0.0","","","","","","0.0","","54","","31","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-21","2025","03","21","","-13.4","","-28.2","","-20.8","","38.8","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-22","2025","03","22","","-5.0","","-32.0","","-18.5","","36.5","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-23","2025","03","23","","-0.6","","-24.3","","-12.5","","30.5","","0.0","","","","","","0.0","","53","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-24","2025","03","24","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.0","","51","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-25","2025","03","25","","4.5","","-15.3","","-5.4","","23.4","","0.0","","","","","","0.3","","51","","31","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-26","2025","03","26","","-9.7","","-25.2","","-17.4","","35.4","","0.0","","","","","","0.1","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-27","2025","03","27","","-10.2","","-31.5","","-20.8","","38.8","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-28","2025","03","28","","-7.1","","-32.4","","-19.8","","37.8","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-29","2025","03","29","","-3.7","","-30.5","","-17.1","","35.1","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-30","2025","03","30","","-6.2","","-26.3","","-16.2","","34.2","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-03-31","2025","03","31","","-12.9","","-27.8","","-20.4","","38.4","","0.0","","","","","","0.0","","50","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-01","2025","04","01","","-4.8","","-31.1","","-17.9","","35.9","","0.0","","","","","","0.0","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-02","2025","04","02","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.0","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-04","2025","04","04","","-5.1","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.0","","49","","33","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-05","2025","04","05","","-4.2","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.0","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-06","2025","04","06","","-7.9","","-23.3","","-15.6","","33.6","","0.0","","","","","","0.0","","50","","36","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-07","2025","04","07","","-1.6","","-27.2","","-14.4","","32.4","","0.0","","","","","","0.0","","49","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-08","2025","04","08","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","","","","0.0","","49","","11","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-09","2025","04","09","","6.3","","-11.6","","-2.6","","20.6","","0.0","","","","","","0.0","","48","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-10","2025","04","10","","13.1","","-4.8","","4.2","","13.8","","0.0","","","","","","0.0","","46","","33","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-11","2025","04","11","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","39","","8","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-12","2025","04","12","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","4.9","","29","","4","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-13","2025","04","13","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.7","","30","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-14","2025","04","14","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","29","","34","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-15","2025","04","15","","2.9","","-16.8","","-7.0","","25.0","","0.0","","","","","","0.0","","28","","13","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-16","2025","04","16","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","2.8","","27","","12","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-17","2025","04","17","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","","","","3.6","","26","","3","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-18","2025","04","18","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.1","","28","","1","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-19","2025","04","19","","5.6","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.0","","28","","23","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-20","2025","04","20","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","25","","6","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-21","2025","04","21","","-2.1","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","22","","4","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-22","2025","04","22","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","","","","0.0","","21","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-23","2025","04","23","","9.2","","-9.0","","0.1","","17.9","","0.0","","","","","","0.0","","20","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-24","2025","04","24","","7.5","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","15","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-25","2025","04","25","","13.0","","-6.5","","3.2","","14.8","","0.0","","","","","","0.0","","11","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-26","2025","04","26","","18.5","","-1.8","","8.3","","9.7","","0.0","","","","","","0.0","","3","","24","","49",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-27","2025","04","27","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","","","","2.0","","0","","34","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-28","2025","04","28","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","33","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2025-04-30","2025","04","30","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","1.8","","0","","3","","37",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-01","2025","05","01","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-02","2025","05","02","","8.5","","-8.7","","-0.1","","18.1","","0.0","","","","","","2.3","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-03","2025","05","03","","5.8","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","4","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-04","2025","05","04","","27.0","","-0.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","53",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-05","2025","05","05","","15.9","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-06","2025","05","06","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","1","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-07","2025","05","07","","16.4","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-08","2025","05","08","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","1","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-09","2025","05","09","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","3.3","","","","3","","51",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-10","2025","05","10","","16.4","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","36",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-11","2025","05","11","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-12","2025","05","12","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-13","2025","05","13","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","1.0","","","","1","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-14","2025","05","14","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-15","2025","05","15","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","16.3","","","","5","","40",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-16","2025","05","16","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","2.5","","","","1","","45",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-17","2025","05","17","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","0.3","","","","2","","34",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-18","2025","05","18","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-19","2025","05","19","","13.9","","-5.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-20","2025","05","20","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","43",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-21","2025","05","21","","18.4","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","42",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-23","2025","05","23","","20.3","","-1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-24","2025","05","24","","21.8","","-1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-25","2025","05","25","","25.4","","-0.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-26","2025","05","26","","24.1","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-27","2025","05","27","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-28","2025","05","28","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-29","2025","05","29","","27.5","","4.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.51","56.04","KELSEY DAM CS","5061422","2025-05-31","2025","05","31","","25.6","","8.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-06-01","2025","06","01","","27.4","","6.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-06-02","2025","06","02","","19.4","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","59",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-06-03","2025","06","03","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-06-04","2025","06","04","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-06-05","2025","06","05","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-06-06","2025","06","06","","20.6","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","38",""
"-96.51","56.04","KELSEY DAM CS","5061422","2025-06-07","2025","06","07","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","33",""
