"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-01-29","2025","01","29","","11.1","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-01-30","2025","01","30","","5.1","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-01-31","2025","01","31","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-01","2025","02","01","","-9.2","","-23.0","","-16.1","","34.1","","0.0","","","","","","0.2","","","","1","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-02","2025","02","02","","-21.9","","-30.4","","-26.2","","44.2","","0.0","","","","","","0.3","","","","1","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-03","2025","02","03","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-04","2025","02","04","","-23.1","","-29.2","","-26.2","","44.2","","0.0","","","","","","1.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-05","2025","02","05","","-21.3","","-29.3","","-25.3","","43.3","","0.0","","","","","","0.7","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-06","2025","02","06","","-8.7","","-30.0","","-19.4","","37.4","","0.0","","","","","","0.2","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-07","2025","02","07","","-12.4","","-25.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","16","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-08","2025","02","08","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-09","2025","02","09","","-12.4","","-22.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","6","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-10","2025","02","10","","-16.3","","-33.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-11","2025","02","11","","-12.4","","-27.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","2","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-12","2025","02","12","","-8.8","","-28.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-13","2025","02","13","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-14","2025","02","14","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-15","2025","02","15","","-16.6","","-30.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-16","2025","02","16","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-17","2025","02","17","","-17.4","","-31.5","","-24.5","","42.5","","0.0","","","","","","0.1","","","","15","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-18","2025","02","18","","-17.4","","-28.6","","-23.0","","41.0","","0.0","","","","","","0.1","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-19","2025","02","19","","-13.0","","-31.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-20","2025","02","20","","7.5","","-18.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-21","2025","02","21","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","67",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-22","2025","02","22","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","67",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-23","2025","02","23","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","63",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-24","2025","02","24","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-25","2025","02","25","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-26","2025","02","26","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-27","2025","02","27","","13.6","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","85",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-02-28","2025","02","28","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-01","2025","03","01","","14.5","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-02","2025","03","02","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","4","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-03","2025","03","03","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","3.7","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-04","2025","03","04","","3.2","","-14.4","","-5.6","","23.6","","0.0","","","","","","0.9","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-05","2025","03","05","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-06","2025","03","06","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-07","2025","03","07","","10.4","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-08","2025","03","08","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","67",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-09","2025","03","09","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","76",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-10","2025","03","10","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","","","","1.4","","","","2","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-11","2025","03","11","","6.0","","-8.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-12","2025","03","12","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","13","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-13","2025","03","13","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","1","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-14","2025","03","14","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-15","2025","03","15","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-16","2025","03","16","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-17","2025","03","17","","5.9","","-14.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-18","2025","03","18","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-19","2025","03","19","","7.5","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-20","2025","03","20","","8.8","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-21","2025","03","21","","8.7","","-7.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","76",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-22","2025","03","22","","7.7","","-7.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-23","2025","03","23","","8.5","","-8.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-24","2025","03","24","","12.2","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-25","2025","03","25","","11.5","","-5.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","13","","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-26","2025","03","26","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-27","2025","03","27","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","M","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-28","2025","03","28","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","","","","0.2","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-29","2025","03","29","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","","","","7.1","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-30","2025","03","30","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","15","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-03-31","2025","03","31","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","17","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-01","2025","04","01","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","3.5","","","","33","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-02","2025","04","02","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","1.8","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-03","2025","04","03","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.6","","","","35","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-04","2025","04","04","","8.7","","-10.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-05","2025","04","05","","16.6","","-5.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-06","2025","04","06","","19.3","","-1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-08","2025","04","08","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-09","2025","04","09","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-10","2025","04","10","","17.3","","-3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-11","2025","04","11","","15.4","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","72",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-12","2025","04","12","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","1.1","","","","35","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-13","2025","04","13","","9.1","","-7.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-14","2025","04","14","","15.9","","-6.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-15","2025","04","15","","18.1","","2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-16","2025","04","16","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.2","","","","35","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-17","2025","04","17","","7.2","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-18","2025","04","18","","18.4","","-9.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-19","2025","04","19","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","1.2","","","","27","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-20","2025","04","20","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-21","2025","04","21","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","5.6","","","","30","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-22","2025","04","22","","8.8","","-5.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","14","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-23","2025","04","23","","11.3","","-6.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-24","2025","04","24","","14.7","","-5.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-25","2025","04","25","","18.6","","-4.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-26","2025","04","26","","19.6","","-3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","32",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-27","2025","04","27","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.6","","","","2","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-28","2025","04","28","","16.6","","-4.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-29","2025","04","29","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.4","","","","30","","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-04-30","2025","04","30","","14.9","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-01","2025","05","01","","20.8","","-2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-02","2025","05","02","","24.8","","-0.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-03","2025","05","03","","25.9","","6.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-04","2025","05","04","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","58",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-05","2025","05","05","","14.5","","-3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","33",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-06","2025","05","06","","19.8","","-5.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","59",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-07","2025","05","07","","20.5","","-3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-08","2025","05","08","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","55",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-09","2025","05","09","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-10","2025","05","10","","22.8","","-1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-11","2025","05","11","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-12","2025","05","12","","9.9","","3.4","","6.7","","11.3","","0.0","","","","","","3.9","","","","35","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-13","2025","05","13","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","2","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-14","2025","05","14","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","33","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-15","2025","05","15","","11.7","","3.4","","7.6","","10.4","","0.0","","","","","","0.2","","","","33","","54",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-16","2025","05","16","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","0.4","","","","12","","37",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-17","2025","05","17","","15.2","","1.7","","8.5","","9.5","","0.0","","","","","","4.3","","","","16","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-18","2025","05","18","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","10.9","","","","11","","39",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-19","2025","05","19","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","27","","45",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-20","2025","05","20","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","4.7","","","","33","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-21","2025","05","21","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","1.3","","","","","M","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-22","2025","05","22","","15.0","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-23","2025","05","23","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","1.8","","","","15","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-24","2025","05","24","","20.3","","-0.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","42",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-25","2025","05","25","","25.3","","2.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","12","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-26","2025","05","26","","26.8","","3.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","72",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-27","2025","05","27","","23.1","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","35",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-28","2025","05","28","","26.1","","5.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","16","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-29","2025","05","29","","30.4","","5.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","78",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-30","2025","05","30","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","41",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2025-05-31","2025","05","31","","29.8","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","81",""
