"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.25","50.22","SEPT-ILES","7047914","2025-01-15","2025","01","15","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.2","","21","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-16","2025","01","16","","-8.6","","-17.1","","-12.8","","30.8","","0.0","","","","","","0.0","","20","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-17","2025","01","17","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.5","","21","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-18","2025","01","18","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","13.4","","22","","16","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-19","2025","01","19","","0.4","","-14.7","","-7.2","","25.2","","0.0","","","","","","2.4","","35","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-20","2025","01","20","","-13.5","","-22.5","","-18.0","","36.0","","0.0","","","","","","0.2","","35","","35","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-21","2025","01","21","","-21.3","","-31.2","","-26.3","","44.3","","0.0","","","","","","0.4","","34","","31","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-66.25","50.22","SEPT-ILES","7047914","2025-01-23","2025","01","23","","-11.3","","-27.9","","-19.6","","37.6","","0.0","","","","","","0.4","","33","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-24","2025","01","24","","-9.9","","-25.5","","-17.7","","35.7","","0.0","","","","","","0.4","","33","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-25","2025","01","25","","-8.7","","-19.2","","-13.9","","31.9","","0.0","","","","","","0.0","","33","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-26","2025","01","26","","-7.7","","-20.6","","-14.2","","32.2","","0.0","","","","","","1.5","","33","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-27","2025","01","27","","-0.8","","-22.3","","-11.5","","29.5","","0.0","","","","","","2.1","","35","","21","","53",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-28","2025","01","28","","-1.5","","-21.7","","-11.6","","29.6","","0.0","","","","","","0.7","","32","","27","","51",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-29","2025","01","29","","-16.6","","-25.1","","-20.9","","38.9","","0.0","","","","","","1.0","","32","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-30","2025","01","30","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","","","","0.0","","32","","32","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-01-31","2025","01","31","","-14.9","","-27.3","","-21.1","","39.1","","0.0","","","","","","1.1","","32","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-01","2025","02","01","","-13.9","","-29.6","","-21.7","","39.7","","0.0","","","","","","0.3","","32","","35","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-02","2025","02","02","","-12.8","","-28.1","","-20.4","","38.4","","0.0","","","","","","1.3","","32","","29","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-03","2025","02","03","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","","","","4.7","","32","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-04","2025","02","04","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","0.3","","39","","33","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-05","2025","02","05","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","","","","1.0","","39","","30","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-06","2025","02","06","","-5.9","","-19.6","","-12.7","","30.7","","0.0","","","","","","2.6","","39","","12","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-07","2025","02","07","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","3.2","","44","","14","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-08","2025","02","08","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.2","","42","","32","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-09","2025","02","09","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","","","","","0.3","","41","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-10","2025","02","10","","-13.6","","-30.9","","-22.2","","40.2","","0.0","","","","","","0.9","","41","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-11","2025","02","11","","-11.4","","-28.9","","-20.2","","38.2","","0.0","","","","","","1.0","","40","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-12","2025","02","12","","-13.2","","-24.2","","-18.7","","36.7","","0.0","","","","","","0.3","","40","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-13","2025","02","13","","-10.0","","-24.6","","-17.3","","35.3","","0.0","","","","","","11.0","","40","","7","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-66.25","50.22","SEPT-ILES","7047914","2025-02-15","2025","02","15","","-9.8","","-18.3","","-14.0","","32.0","","0.0","","","","","","0.0","","60","","34","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-16","2025","02","16","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.0","","58","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-17","2025","02","17","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","16.4","","61","","2","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-18","2025","02","18","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","73","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-19","2025","02","19","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","65","","34","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-20","2025","02","20","","1.2","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.0","","61","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-21","2025","02","21","","-1.0","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","59","","32","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-22","2025","02","22","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.0","","58","","33","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-23","2025","02","23","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","","","","0.0","","58","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-24","2025","02","24","","-3.3","","-18.4","","-10.8","","28.8","","0.0","","","","","","1.1","","57","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-25","2025","02","25","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","7.3","","65","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-26","2025","02","26","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","62","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-27","2025","02","27","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","","","","","2.2","","61","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-02-28","2025","02","28","","-2.3","","-23.3","","-12.8","","30.8","","0.0","","","","","","2.6","","65","","31","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-01","2025","03","01","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","","","","","2.0","","65","","2","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-02","2025","03","02","","-9.9","","-18.8","","-14.3","","32.3","","0.0","","","","","","5.0","","75","","36","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-03","2025","03","03","","-8.7","","-23.1","","-15.9","","33.9","","0.0","","","","","","0.0","","77","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-04","2025","03","04","","-6.5","","-26.9","","-16.7","","34.7","","0.0","","","","","","0.0","","75","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-05","2025","03","05","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.8","","73","","8","","44",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-06","2025","03","06","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","19.9","","69","","9","","57",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-07","2025","03","07","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","20.2","","66","","32","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-08","2025","03","08","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","1.6","","62","","30","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-09","2025","03","09","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.2","","65","","32","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-10","2025","03","10","","-5.1","","-22.6","","-13.8","","31.8","","0.0","","","","","","0.0","","63","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-11","2025","03","11","","-2.2","","-20.9","","-11.6","","29.6","","0.0","","","","","","7.6","","63","","13","","52",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-12","2025","03","12","","-2.5","","-24.5","","-13.5","","31.5","","0.0","","","","","","0.0","","70","","33","","45",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-13","2025","03","13","","-6.1","","-28.7","","-17.4","","35.4","","0.0","","","","","","0.2","","67","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-14","2025","03","14","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","0.6","","68","","28","","37",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-15","2025","03","15","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","4.7","","67","","5","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-16","2025","03","16","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","1.2","","71","","6","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-17","2025","03","17","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","1.4","","71","","6","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-18","2025","03","18","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","65","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-19","2025","03","19","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","65","","9","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-20","2025","03","20","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","64","","7","","50",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-21","2025","03","21","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","6.4","","60","","8","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-22","2025","03","22","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","0.5","","56","","34","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-23","2025","03","23","","1.0","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","53","","35","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-24","2025","03","24","","-6.6","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.0","","53","","32","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-25","2025","03","25","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","1.1","","54","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-26","2025","03","26","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.6","","53","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-27","2025","03","27","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","0.0","","54","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-28","2025","03","28","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","","","","4.5","","53","","33","","42",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-29","2025","03","29","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","","","","","0.4","","60","","36","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-30","2025","03","30","","-2.7","","-18.6","","-10.6","","28.6","","0.0","","","","","","0.0","","59","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-03-31","2025","03","31","","-2.8","","-6.5","","-4.6","","22.6","","0.0","","","","","","21.8","","60","","9","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-01","2025","04","01","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.8","","71","","28","","48",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-02","2025","04","02","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.0","","70","","30","","38",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-03","2025","04","03","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","","","","17.3","","70","","10","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-04","2025","04","04","","-2.0","","-11.7","","-6.8","","24.8","","0.0","","","","","","3.8","","83","","5","","33",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-05","2025","04","05","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","","","","","3.6","","84","","9","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-06","2025","04","06","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","6.7","","84","","32","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-07","2025","04","07","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","82","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-08","2025","04","08","","-1.9","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","81","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-09","2025","04","09","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","","","","0.0","","80","","30","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-10","2025","04","10","","2.8","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","80","","27","","39",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-11","2025","04","11","","4.3","","-14.5","","-5.1","","23.1","","0.0","","","","","","0.0","","79","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-12","2025","04","12","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.4","","77","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-13","2025","04","13","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","75","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-14","2025","04","14","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","69","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-15","2025","04","15","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","63","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-16","2025","04","16","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","7.2","","61","","10","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-17","2025","04","17","","5.8","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","61","","32","","47",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-18","2025","04","18","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","57","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-19","2025","04","19","","2.6","","0.3","","1.4","","16.6","","0.0","","","","","","5.4","","55","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-20","2025","04","20","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","5.3","","58","","33","","60",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.25","50.22","SEPT-ILES","7047914","2025-04-22","2025","04","22","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","2.9","","45","","12","","43",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-23","2025","04","23","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","7.5","","45","","9","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-24","2025","04","24","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.2","","43","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-66.25","50.22","SEPT-ILES","7047914","2025-04-26","2025","04","26","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","3.8","","32","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-27","2025","04","27","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.2","","28","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-28","2025","04","28","","13.4","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","19","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-29","2025","04","29","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","3.5","","9","","6","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2025-04-30","2025","04","30","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","","M","3","","35","","60",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-01","2025","05","01","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-02","2025","05","02","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","5.0","","1","","8","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-03","2025","05","03","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","5.0","","1","","10","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-04","2025","05","04","","12.3","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","1","","29","","54",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-05","2025","05","05","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","1","","28","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-06","2025","05","06","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-07","2025","05","07","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","9.1","","1","","36","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-08","2025","05","08","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","6.8","","1","","2","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-09","2025","05","09","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-10","2025","05","10","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","7.2","","1","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-11","2025","05","11","","7.9","","-2.4","","2.7","","15.3","","0.0","","","","","","0.2","","0","","34","","60",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.25","50.22","SEPT-ILES","7047914","2025-05-13","2025","05","13","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-14","2025","05","14","","11.7","","3.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-15","2025","05","15","","17.1","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-16","2025","05","16","","12.2","","5.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","36",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-17","2025","05","17","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","6.2","","","","7","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-18","2025","05","18","","5.9","","4.0","","4.9","","13.1","","0.0","","","","","","16.3","","","","9","","46",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-19","2025","05","19","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","4.1","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-20","2025","05","20","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-21","2025","05","21","","12.0","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-22","2025","05","22","","13.4","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","31",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-23","2025","05","23","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","13","","41",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-24","2025","05","24","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","4.1","","","","9","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-25","2025","05","25","","10.7","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-26","2025","05","26","","20.5","","-2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-27","2025","05","27","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-28","2025","05","28","","27.5","","9.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","40",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-29","2025","05","29","","23.3","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-30","2025","05","30","","23.2","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-05-31","2025","05","31","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","31.7","","","","9","","63",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-01","2025","06","01","","9.4","","6.7","","8.0","","10.0","","0.0","","","","","","17.8","","","","10","","64",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-02","2025","06","02","","12.8","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-03","2025","06","03","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-04","2025","06","04","","17.4","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-05","2025","06","05","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-06","2025","06","06","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-07","2025","06","07","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","32",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-08","2025","06","08","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","34",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-09","2025","06","09","","19.5","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-10","2025","06","10","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","10.9","","","","7","","35",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-11","2025","06","11","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","3.7","","","","","","",""
"-66.25","50.22","SEPT-ILES","7047914","2025-06-12","2025","06","12","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","0.6","","","","30","","41",""
