"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.45","49.73","BOW ISLAND","3030768","2025-04-09","2025","04","09","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","70",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-10","2025","04","10","","20.7","","0.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-11","2025","04","11","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","62",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-12","2025","04","12","","17.0","","-3.3","","6.9","","11.1","","0.0","","","","","","7.4","","","","35","","65",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-13","2025","04","13","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","8.2","","","","34","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-14","2025","04","14","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-15","2025","04","15","","19.8","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","3","","45",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-16","2025","04","16","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","4","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-17","2025","04","17","","8.6","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","53",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-18","2025","04","18","","15.5","","-6.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-19","2025","04","19","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","47",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-20","2025","04","20","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-21","2025","04","21","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","10.7","","","","1","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","49.73","BOW ISLAND","3030768","2025-04-23","2025","04","23","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-24","2025","04","24","","16.5","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-25","2025","04","25","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","57",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-26","2025","04","26","","20.4","","3.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-27","2025","04","27","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-28","2025","04","28","","18.0","","-2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","39",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-29","2025","04","29","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.3","","","","30","","55",""
"-111.45","49.73","BOW ISLAND","3030768","2025-04-30","2025","04","30","","16.6","","2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-01","2025","05","01","","20.0","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-02","2025","05","02","","26.9","","5.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-03","2025","05","03","","28.7","","5.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-04","2025","05","04","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","54",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-05","2025","05","05","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","2","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-06","2025","05","06","","19.7","","-1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","48",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-07","2025","05","07","","27.2","","5.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-08","2025","05","08","","23.5","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","64",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-09","2025","05","09","","25.0","","2.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","48",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-10","2025","05","10","","28.8","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","49.73","BOW ISLAND","3030768","2025-05-12","2025","05","12","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","1.1","","","","30","","62",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-13","2025","05","13","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-14","2025","05","14","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-15","2025","05","15","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-16","2025","05","16","","16.3","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-17","2025","05","17","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-18","2025","05","18","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","5.3","","","","13","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-19","2025","05","19","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","1.1","","","","15","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-20","2025","05","20","","17.6","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-21","2025","05","21","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","0.8","","","","31","","58",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-22","2025","05","22","","20.1","","0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-23","2025","05","23","","16.6","","9.3","","13.0","","5.0","","0.0","","","","","","3.7","","","","13","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-24","2025","05","24","","19.7","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-25","2025","05","25","","25.4","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","45",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-26","2025","05","26","","29.0","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","56",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-27","2025","05","27","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-28","2025","05","28","","27.8","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-29","2025","05","29","","32.2","","11.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","52",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-30","2025","05","30","","25.4","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","49",""
"-111.45","49.73","BOW ISLAND","3030768","2025-05-31","2025","05","31","","32.7","","10.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-01","2025","06","01","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","49.73","BOW ISLAND","3030768","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","49.73","BOW ISLAND","3030768","2025-06-04","2025","06","04","","20.8","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","49.73","BOW ISLAND","3030768","2025-06-06","2025","06","06","","27.7","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","48",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-07","2025","06","07","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","50",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-08","2025","06","08","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-09","2025","06","09","","32.2","","10.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-10","2025","06","10","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","7","","49",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-11","2025","06","11","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-12","2025","06","12","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","8.0","","","","14","","59",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-13","2025","06","13","","26.2","","12.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2025-06-14","2025","06","14","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
