"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-11","2025","01","11","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-12","2025","01","12","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-13","2025","01","13","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-14","2025","01","14","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-15","2025","01","15","","9.5","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-16","2025","01","16","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-17","2025","01","17","","7.6","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-18","2025","01","18","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-19","2025","01","19","","7.0","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-20","2025","01","20","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-21","2025","01","21","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-22","2025","01","22","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-23","2025","01","23","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-24","2025","01","24","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-25","2025","01","25","","8.3","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-26","2025","01","26","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-27","2025","01","27","","8.3","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-28","2025","01","28","","9.1","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-29","2025","01","29","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-30","2025","01","30","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","4.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-01-31","2025","01","31","","6.3","","2.2","","4.2","","13.8","","0.0","","","","","","39.9","","","","26","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-01","2025","02","01","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","1.5","","","","19","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-02","2025","02","02","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","7.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-03","2025","02","03","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","","","","1.1","","5","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-04","2025","02","04","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","1.6","","4","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-05","2025","02","05","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.2","","5","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-06","2025","02","06","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.3","","7","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-07","2025","02","07","","2.3","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-08","2025","02","08","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-09","2025","02","09","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","4","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-10","2025","02","10","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-11","2025","02","11","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-12","2025","02","12","","4.6","","-8.5","","-1.9","","19.9","","0.0","","","","","","0.1","","3","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-13","2025","02","13","","5.8","","-7.7","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-14","2025","02","14","","7.6","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","2","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-15","2025","02","15","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","2.4","","0","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-16","2025","02","16","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","13.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-17","2025","02","17","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-18","2025","02","18","","9.8","","3.5","","6.6","","11.4","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-19","2025","02","19","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","17.5","","","","17","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-20","2025","02","20","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-21","2025","02","21","","7.0","","5.1","","6.1","","11.9","","0.0","","","","","","20.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-22","2025","02","22","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","19.5","","","","21","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-23","2025","02","23","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","11.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-24","2025","02","24","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","5.0","","","","9","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-25","2025","02","25","","10.1","","4.8","","7.4","","10.6","","0.0","","","","","","33.2","","","","10","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-26","2025","02","26","","13.4","","5.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-27","2025","02","27","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-02-28","2025","02","28","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-01","2025","03","01","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-02","2025","03","02","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-03","2025","03","03","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-04","2025","03","04","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","7.3","","","","14","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-05","2025","03","05","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","1.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-06","2025","03","06","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-07","2025","03","07","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-08","2025","03","08","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","33.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-09","2025","03","09","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","11.3","","","","20","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-10","2025","03","10","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-11","2025","03","11","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","5.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-12","2025","03","12","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","14.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-13","2025","03","13","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","2.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-14","2025","03","14","","10.4","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-15","2025","03","15","","8.1","","2.6","","5.4","","12.6","","0.0","","","","","","12.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-16","2025","03","16","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","1.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-17","2025","03","17","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-18","2025","03","18","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","1.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-19","2025","03","19","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","3.0","","","","10","","41",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-20","2025","03","20","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","18.3","","","","16","","36",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-21","2025","03","21","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","11.3","","","","15","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-22","2025","03","22","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","4.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-23","2025","03","23","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","62.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-24","2025","03","24","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","18.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-25","2025","03","25","","15.9","","8.2","","12.0","","6.0","","0.0","","","","","","5.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-26","2025","03","26","","15.1","","6.2","","10.6","","7.4","","0.0","","","","","","6.8","","","","18","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-27","2025","03","27","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","","26.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-28","2025","03","28","","10.5","","8.4","","9.4","","8.6","","0.0","","","","","","5.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-29","2025","03","29","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-30","2025","03","30","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-03-31","2025","03","31","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","6.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-01","2025","04","01","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-02","2025","04","02","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","12.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-03","2025","04","03","","15.4","","3.3","","9.3","","8.7","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-04","2025","04","04","","18.8","","3.3","","11.0","","7.0","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-05","2025","04","05","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-06","2025","04","06","","13.7","","9.8","","11.7","","6.3","","0.0","","","","","","27.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-07","2025","04","07","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","6.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-08","2025","04","08","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","18.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-09","2025","04","09","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-10","2025","04","10","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","0.7","","","","15","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-11","2025","04","11","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-12","2025","04","12","","14.2","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-13","2025","04","13","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-14","2025","04","14","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-15","2025","04","15","","17.7","","5.8","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-16","2025","04","16","","19.4","","4.5","","12.0","","6.0","","0.0","","","","","","1.4","","","","25","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-17","2025","04","17","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","1.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-18","2025","04","18","","20.9","","4.4","","12.6","","5.4","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-20","2025","04","20","","14.5","","8.2","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-21","2025","04","21","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-22","2025","04","22","","17.3","","3.2","","10.3","","7.7","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-23","2025","04","23","","19.6","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-24","2025","04","24","","23.9","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-25","2025","04","25","","24.5","","6.4","","15.4","","2.6","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-26","2025","04","26","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-27","2025","04","27","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-28","2025","04","28","","11.5","","9.5","","10.5","","7.5","","0.0","","","","","","7.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-29","2025","04","29","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","4.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-04-30","2025","04","30","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-01","2025","05","01","","25.5","","6.3","","15.9","","2.1","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-03","2025","05","03","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","3.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-04","2025","05","04","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-05","2025","05","05","","21.6","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-06","2025","05","06","","25.2","","8.0","","16.6","","1.4","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-07","2025","05","07","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-08","2025","05","08","","17.3","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-10","2025","05","10","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-11","2025","05","11","","18.6","","9.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-12","2025","05","12","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-14","2025","05","14","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-15","2025","05","15","","12.5","","9.4","","10.9","","7.1","","0.0","","","","","","1.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-16","2025","05","16","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","9.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-17","2025","05","17","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","14.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-18","2025","05","18","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-19","2025","05","19","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","10.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-20","2025","05","20","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-21","2025","05","21","","18.7","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-22","2025","05","22","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-23","2025","05","23","","17.9","","10.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-24","2025","05","24","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-25","2025","05","25","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-26","2025","05","26","","18.7","","12.5","","15.6","","2.4","","0.0","","","","","","2.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-27","2025","05","27","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-28","2025","05","28","","29.8","","11.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-29","2025","05","29","","20.2","","13.0","","16.6","","1.4","","0.0","","","","","","10.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-30","2025","05","30","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-05-31","2025","05","31","","18.8","","12.4","","15.6","","2.4","","0.0","","","","","","15.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-01","2025","06","01","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-02","2025","06","02","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-03","2025","06","03","","21.4","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-04","2025","06","04","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-05","2025","06","05","","25.8","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-06","2025","06","06","","25.5","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-07","2025","06","07","","28.2","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-08","2025","06","08","","32.3","","14.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-09","2025","06","09","","28.2","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-10","2025","06","10","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2025-06-11","2025","06","11","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
