"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON A","1114738","2025-03-05","2025","03","05","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-03-06","2025","03","06","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","39",""
"-121.58","50.22","LYTTON A","1114738","2025-03-07","2025","03","07","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-03-08","2025","03","08","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","1.4","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-03-09","2025","03","09","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","9.0","","","","","M","59",""
"-121.58","50.22","LYTTON A","1114738","2025-03-10","2025","03","10","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","52",""
"-121.58","50.22","LYTTON A","1114738","2025-03-11","2025","03","11","","9.5","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2025-03-12","2025","03","12","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","2.3","","","","18","","52",""
"-121.58","50.22","LYTTON A","1114738","2025-03-13","2025","03","13","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","1.6","","","","19","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-03-14","2025","03","14","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","32",""
"-121.58","50.22","LYTTON A","1114738","2025-03-15","2025","03","15","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-03-16","2025","03","16","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-03-17","2025","03","17","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-03-18","2025","03","18","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-03-19","2025","03","19","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","0.6","","","","19","","50",""
"-121.58","50.22","LYTTON A","1114738","2025-03-20","2025","03","20","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.4","","","","19","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-03-21","2025","03","21","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","1.5","","","","20","","72",""
"-121.58","50.22","LYTTON A","1114738","2025-03-22","2025","03","22","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","59",""
"-121.58","50.22","LYTTON A","1114738","2025-03-23","2025","03","23","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-03-24","2025","03","24","","13.1","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","50",""
"-121.58","50.22","LYTTON A","1114738","2025-03-25","2025","03","25","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","1.0","","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-03-26","2025","03","26","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","1.5","","","","1","","39",""
"-121.58","50.22","LYTTON A","1114738","2025-03-27","2025","03","27","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","2.2","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2025-03-28","2025","03","28","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","3.2","","","","20","","45",""
"-121.58","50.22","LYTTON A","1114738","2025-03-29","2025","03","29","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","50",""
"-121.58","50.22","LYTTON A","1114738","2025-03-30","2025","03","30","","16.6","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","37",""
"-121.58","50.22","LYTTON A","1114738","2025-03-31","2025","03","31","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","3.1","","","","20","","46",""
"-121.58","50.22","LYTTON A","1114738","2025-04-01","2025","04","01","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","6.2","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2025-04-02","2025","04","02","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","1.3","","","","","M","35",""
"-121.58","50.22","LYTTON A","1114738","2025-04-03","2025","04","03","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.7","","","","","M","35",""
"-121.58","50.22","LYTTON A","1114738","2025-04-04","2025","04","04","","19.0","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","37",""
"-121.58","50.22","LYTTON A","1114738","2025-04-05","2025","04","05","","21.8","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","50",""
"-121.58","50.22","LYTTON A","1114738","2025-04-06","2025","04","06","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.6","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-04-07","2025","04","07","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-04-08","2025","04","08","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-04-09","2025","04","09","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-04-10","2025","04","10","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","3.7","","","","20","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-04-11","2025","04","11","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-04-12","2025","04","12","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2025-04-13","2025","04","13","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","39",""
"-121.58","50.22","LYTTON A","1114738","2025-04-14","2025","04","14","","21.2","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","39",""
"-121.58","50.22","LYTTON A","1114738","2025-04-15","2025","04","15","","22.8","","3.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","35",""
"-121.58","50.22","LYTTON A","1114738","2025-04-16","2025","04","16","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-04-18","2025","04","18","","24.3","","3.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","72",""
"-121.58","50.22","LYTTON A","1114738","2025-04-19","2025","04","19","","18.3","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-04-20","2025","04","20","","15.8","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-04-21","2025","04","21","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","20","","45",""
"-121.58","50.22","LYTTON A","1114738","2025-04-22","2025","04","22","","18.4","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","37",""
"-121.58","50.22","LYTTON A","1114738","2025-04-23","2025","04","23","","21.7","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","41",""
"-121.58","50.22","LYTTON A","1114738","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON A","1114738","2025-04-25","2025","04","25","","26.1","","4.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","39",""
"-121.58","50.22","LYTTON A","1114738","2025-04-26","2025","04","26","","25.0","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","50",""
"-121.58","50.22","LYTTON A","1114738","2025-04-27","2025","04","27","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","63",""
"-121.58","50.22","LYTTON A","1114738","2025-04-28","2025","04","28","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","84",""
"-121.58","50.22","LYTTON A","1114738","2025-04-29","2025","04","29","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-04-30","2025","04","30","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2025-05-01","2025","05","01","","27.9","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","54",""
"-121.58","50.22","LYTTON A","1114738","2025-05-02","2025","05","02","","27.8","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","76",""
"-121.58","50.22","LYTTON A","1114738","2025-05-03","2025","05","03","","18.7","","10.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","80",""
"-121.58","50.22","LYTTON A","1114738","2025-05-04","2025","05","04","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","48",""
"-121.58","50.22","LYTTON A","1114738","2025-05-05","2025","05","05","","24.8","","5.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","46",""
"-121.58","50.22","LYTTON A","1114738","2025-05-06","2025","05","06","","27.4","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","59",""
"-121.58","50.22","LYTTON A","1114738","2025-05-07","2025","05","07","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","2.2","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-05-08","2025","05","08","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","68",""
"-121.58","50.22","LYTTON A","1114738","2025-05-09","2025","05","09","","22.6","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-05-10","2025","05","10","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","67",""
"-121.58","50.22","LYTTON A","1114738","2025-05-11","2025","05","11","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","48",""
"-121.58","50.22","LYTTON A","1114738","2025-05-12","2025","05","12","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.2","","","","20","","46",""
"-121.58","50.22","LYTTON A","1114738","2025-05-13","2025","05","13","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","65",""
"-121.58","50.22","LYTTON A","1114738","2025-05-14","2025","05","14","","20.5","","11.0","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","74",""
"-121.58","50.22","LYTTON A","1114738","2025-05-15","2025","05","15","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","67",""
"-121.58","50.22","LYTTON A","1114738","2025-05-16","2025","05","16","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-05-17","2025","05","17","","20.1","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-05-18","2025","05","18","","17.0","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-05-19","2025","05","19","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","81",""
"-121.58","50.22","LYTTON A","1114738","2025-05-20","2025","05","20","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","74",""
"-121.58","50.22","LYTTON A","1114738","2025-05-21","2025","05","21","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-05-22","2025","05","22","","22.8","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-05-23","2025","05","23","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-05-24","2025","05","24","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON A","1114738","2025-05-25","2025","05","25","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-05-26","2025","05","26","","22.2","","15.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","87",""
"-121.58","50.22","LYTTON A","1114738","2025-05-27","2025","05","27","","27.1","","13.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-05-28","2025","05","28","","35.2","","10.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-05-29","2025","05","29","","25.8","","16.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","76",""
"-121.58","50.22","LYTTON A","1114738","2025-05-30","2025","05","30","","28.2","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","19","","78",""
"-121.58","50.22","LYTTON A","1114738","2025-05-31","2025","05","31","","21.1","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","68",""
"-121.58","50.22","LYTTON A","1114738","2025-06-01","2025","06","01","","21.2","","8.5","","14.9","","3.1","","0.0","","","","","","0.2","","","","20","","46",""
"-121.58","50.22","LYTTON A","1114738","2025-06-02","2025","06","02","","22.4","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","48",""
"-121.58","50.22","LYTTON A","1114738","2025-06-03","2025","06","03","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-06-04","2025","06","04","","28.5","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","61",""
"-121.58","50.22","LYTTON A","1114738","2025-06-05","2025","06","05","","31.4","","13.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","52",""
"-121.58","50.22","LYTTON A","1114738","2025-06-06","2025","06","06","","28.2","","18.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-06-07","2025","06","07","","34.3","","15.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-06-08","2025","06","08","","38.0","","12.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","21","","55",""
"-121.58","50.22","LYTTON A","1114738","2025-06-09","2025","06","09","","36.6","","17.1","","26.9","","0.0","","8.9","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-06-10","2025","06","10","","35.4","","15.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","18","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-06-11","2025","06","11","","31.1","","17.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","68",""
"-121.58","50.22","LYTTON A","1114738","2025-06-12","2025","06","12","","23.9","","16.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","76",""
"-121.58","50.22","LYTTON A","1114738","2025-06-13","2025","06","13","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","65",""
"-121.58","50.22","LYTTON A","1114738","2025-06-14","2025","06","14","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","71",""
"-121.58","50.22","LYTTON A","1114738","2025-06-15","2025","06","15","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","63",""
"-121.58","50.22","LYTTON A","1114738","2025-06-16","2025","06","16","","27.7","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","58",""
"-121.58","50.22","LYTTON A","1114738","2025-06-17","2025","06","17","","27.6","","14.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","72",""
