"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.82","50.27","NAKUSP CS","1145297","2025-03-22","2025","03","22","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","0.2","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-23","2025","03","23","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","22.8","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-24","2025","03","24","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","1.6","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-25","2025","03","25","","7.4","","3.5","","5.4","","12.6","","0.0","","","","","","7.1","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-26","2025","03","26","","10.1","","3.9","","7.0","","11.0","","0.0","","","","","","0.1","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-27","2025","03","27","","9.9","","5.2","","7.6","","10.4","","0.0","","","","","","10.8","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-28","2025","03","28","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","6.0","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-29","2025","03","29","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","4.5","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-30","2025","03","30","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-03-31","2025","03","31","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","0.5","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-01","2025","04","01","","11.9","","4.0","","7.9","","10.1","","0.0","","","","","","1.4","","2","","35","","33",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-02","2025","04","02","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","3.9","","2","","31","","33",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-03","2025","04","03","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.3","","2","","30","","32",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-04","2025","04","04","","12.6","","-3.6","","4.5","","13.5","","0.0","","","","","","0.0","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-05","2025","04","05","","14.2","","-2.4","","5.9","","12.1","","0.0","","","","","","0.0","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-06","2025","04","06","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-07","2025","04","07","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","14.6","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-08","2025","04","08","","12.8","","4.3","","8.5","","9.5","","0.0","","","","","","2.5","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-09","2025","04","09","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","2.3","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-10","2025","04","10","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-04-12","2025","04","12","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","0.2","","1","","35","","32",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-13","2025","04","13","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-14","2025","04","14","","14.9","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-15","2025","04","15","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-16","2025","04","16","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","36",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-17","2025","04","17","","14.9","","-2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-18","2025","04","18","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-19","2025","04","19","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","1.5","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-04-21","2025","04","21","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-22","2025","04","22","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-23","2025","04","23","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-24","2025","04","24","","17.5","","-1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-25","2025","04","25","","20.7","","0.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-26","2025","04","26","","20.6","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-27","2025","04","27","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-04-29","2025","04","29","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","32",""
"-117.82","50.27","NAKUSP CS","1145297","2025-04-30","2025","04","30","","18.2","","2.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-01","2025","05","01","","20.6","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-02","2025","05","02","","23.6","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-03","2025","05","03","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","9.5","","","","1","","39",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-04","2025","05","04","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-05","2025","05","05","","17.9","","-0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-06","2025","05","06","","23.0","","0.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-07","2025","05","07","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","34",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-08","2025","05","08","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","49",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-09","2025","05","09","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-10","2025","05","10","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-11","2025","05","11","","18.7","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","41",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-12","2025","05","12","","13.9","","8.0","","10.9","","7.1","","0.0","","","","","","10.6","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-05-14","2025","05","14","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","4.7","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-15","2025","05","15","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-16","2025","05","16","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","4.4","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-17","2025","05","17","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","2.6","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-18","2025","05","18","","14.3","","7.1","","10.7","","7.3","","0.0","","","","","","12.7","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-19","2025","05","19","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","1.1","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-20","2025","05","20","","15.3","","7.0","","11.1","","6.9","","0.0","","","","","","0.4","","","","14","","32",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-05-24","2025","05","24","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-25","2025","05","25","","30.3","","7.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","6","","34",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-26","2025","05","26","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","11.4","","","","36","","37",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-27","2025","05","27","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-28","2025","05","28","","28.3","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-29","2025","05","29","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","4.9","","","","35","","33",""
"-117.82","50.27","NAKUSP CS","1145297","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-05-31","2025","05","31","","29.5","","10.9","","20.2","","0.0","","2.2","","","","","","1.6","","","","1","","57",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-01","2025","06","01","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","32",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-02","2025","06","02","","19.9","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-03","2025","06","03","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-04","2025","06","04","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-05","2025","06","05","","27.6","","7.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-06","2025","06","06","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-07","2025","06","07","","27.7","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-08","2025","06","08","","31.4","","7.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2025-06-10","2025","06","10","","29.9","","9.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-11","2025","06","11","","27.1","","10.2","","18.7","","0.0","","0.7","","","","","","1.2","","","","9","","38",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-12","2025","06","12","","22.3","","13.9","","18.1","","0.0","","0.1","","","","","","6.7","","","","11","","42",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-13","2025","06","13","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","12.1","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-14","2025","06","14","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-15","2025","06","15","","24.6","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2025-06-16","2025","06","16","","27.5","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
