"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-21","2025","02","21","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","","","","","M","59","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-22","2025","02","22","","-6.2","","-13.1","","-9.6","","27.6","","0.0","","","","","","","M","63","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-23","2025","02","23","","-7.6","","-12.3","","-9.9","","27.9","","0.0","","","","","","","M","65","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-24","2025","02","24","","-12.2","","-14.6","","-13.4","","31.4","","0.0","","","","","","","M","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-25","2025","02","25","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","","","","","M","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-26","2025","02","26","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","","","","","M","78","","23","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-27","2025","02","27","","-1.9","","-17.0","","-9.4","","27.4","","0.0","","","","","","","M","80","","19","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-02-28","2025","02","28","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","","M","79","","24","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-01","2025","03","01","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","","M","80","","23","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-02","2025","03","02","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","","M","78","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-03","2025","03","03","","-3.8","","-13.9","","-8.8","","26.8","","0.0","","","","","","","M","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-04","2025","03","04","","-9.4","","-16.5","","-12.9","","30.9","","0.0","","","","","","","M","76","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-05","2025","03","05","","-7.4","","-19.6","","-13.5","","31.5","","0.0","","","","","","","M","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-06","2025","03","06","","-5.4","","-17.9","","-11.6","","29.6","","0.0","","","","","","","M","75","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-07","2025","03","07","","-5.8","","-10.1","","-7.9","","25.9","","0.0","","","","","","","M","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-08","2025","03","08","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","","M","76","","34","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-09","2025","03","09","","-18.2","","-22.4","","-20.3","","38.3","","0.0","","","","","","","M","74","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-10","2025","03","10","","-18.0","","-21.9","","-20.0","","38.0","","0.0","","","","","","","M","74","","35","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-11","2025","03","11","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","","","","","","M","73","","34","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-12","2025","03","12","","-17.7","","-25.2","","-21.4","","39.4","","0.0","","","","","","","M","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-13","2025","03","13","","-20.9","","-27.3","","-24.1","","42.1","","0.0","","","","","","","M","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-14","2025","03","14","","-17.8","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-15","2025","03","15","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","","","","","","M","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-16","2025","03","16","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","","","","","M","71","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-17","2025","03","17","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","","","","","","M","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-18","2025","03","18","","-10.2","","-22.9","","-16.6","","34.6","","0.0","","","","","","","M","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-19","2025","03","19","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","","","","","","M","73","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-20","2025","03","20","","-8.0","","-14.7","","-11.3","","29.3","","0.0","","","","","","","M","72","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-21","2025","03","21","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","","M","74","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-22","2025","03","22","","-4.4","","-13.5","","-9.0","","27.0","","0.0","","","","","","","M","76","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-23","2025","03","23","","-4.5","","-14.6","","-9.5","","27.5","","0.0","","","","","","","M","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-24","2025","03","24","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","","M","78","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-25","2025","03","25","","-7.2","","-19.3","","-13.2","","31.2","","0.0","","","","","","","M","90","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-26","2025","03","26","","-13.3","","-23.1","","-18.2","","36.2","","0.0","","","","","","","M","87","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-27","2025","03","27","","-15.1","","-25.8","","-20.4","","38.4","","0.0","","","","","","","M","84","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-28","2025","03","28","","-14.1","","-24.5","","-19.3","","37.3","","0.0","","","","","","","M","84","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-29","2025","03","29","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","","","","","M","82","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-30","2025","03","30","","-4.5","","-18.4","","-11.4","","29.4","","0.0","","","","","","","M","81","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-03-31","2025","03","31","","-7.0","","-19.3","","-13.1","","31.1","","0.0","","","","","","","M","82","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-01","2025","04","01","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","","","","","M","82","","21","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-02","2025","04","02","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","","M","82","","21","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-03","2025","04","03","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","","","","","M","81","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-04","2025","04","04","","0.0","","-11.6","","-5.8","","23.8","","0.0","","","","","","","M","81","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-05","2025","04","05","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","","M","80","","24","","45",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-06","2025","04","06","","4.6","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","78","","25","","65",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-07","2025","04","07","","0.1","","-10.4","","-5.1","","23.1","","0.0","","","","","","","M","77","","22","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-08","2025","04","08","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","","M","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-09","2025","04","09","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","","M","78","","23","","47",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-10","2025","04","10","","-0.3","","-11.2","","-5.7","","23.7","","0.0","","","","","","","M","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-11","2025","04","11","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","","M","77","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-12","2025","04","12","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-13","2025","04","13","","-3.2","","-14.9","","-9.0","","27.0","","0.0","","","","","","","M","77","","13","","33",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-14","2025","04","14","","1.8","","-8.1","","-3.1","","21.1","","0.0","","","","","","","M","78","","24","","60",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-15","2025","04","15","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","","M","75","","21","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-17","2025","04","17","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","","M","75","","25","","51",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-18","2025","04","18","","2.7","","-3.6","","-0.4","","18.4","","0.0","","","","","","","M","74","","24","","67",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-19","2025","04","19","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","","M","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-20","2025","04","20","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","","M","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-21","2025","04","21","","-1.4","","-12.3","","-6.8","","24.8","","0.0","","","","","","","M","82","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-22","2025","04","22","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","","M","83","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-23","2025","04","23","","-0.9","","-11.2","","-6.0","","24.0","","0.0","","","","","","","M","83","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-24","2025","04","24","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","","M","87","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-25","2025","04","25","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","","M","95","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-26","2025","04","26","","-1.4","","-8.7","","-5.0","","23.0","","0.0","","","","","","","M","93","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-27","2025","04","27","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","","","","","M","93","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-28","2025","04","28","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","","M","89","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-29","2025","04","29","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","","M","87","","21","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-04-30","2025","04","30","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","92","","24","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-01","2025","05","01","","4.2","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","85","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-02","2025","05","02","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","","M","86","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-03","2025","05","03","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","","M","79","","22","","44",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-04","2025","05","04","","6.3","","-2.2","","2.1","","15.9","","0.0","","","","","","","M","80","","24","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-05","2025","05","05","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","","M","79","","12","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-06","2025","05","06","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","","M","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-07","2025","05","07","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","","M","79","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","85","","","M","","M"
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-09","2025","05","09","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","","M","84","","20","","44",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-10","2025","05","10","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","","M","81","","25","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-11","2025","05","11","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","","M","90","","23","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-12","2025","05","12","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","","M","89","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-13","2025","05","13","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","","","","","M","93","","5","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-14","2025","05","14","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","","M","93","","5","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-15","2025","05","15","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","","M","91","","3","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-16","2025","05","16","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","89","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-17","2025","05","17","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","","M","85","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-18","2025","05","18","","9.4","","-0.7","","4.3","","13.7","","0.0","","","","","","","M","80","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-19","2025","05","19","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","76","","1","","38",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-20","2025","05","20","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","","M","70","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-21","2025","05","21","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","","M","64","","21","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-22","2025","05","22","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","","M","58","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-23","2025","05","23","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","54","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-24","2025","05","24","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","","M","51","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-25","2025","05","25","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","","M","47","","23","","39",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-26","2025","05","26","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","","M","42","","21","","31",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-27","2025","05","27","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","37","","21","","41",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-28","2025","05","28","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","","M","35","","25","","40",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-29","2025","05","29","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","","M","30","","26","","50",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-30","2025","05","30","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","M","26","","19","","42",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-05-31","2025","05","31","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","","M","24","","28","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-01","2025","06","01","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","","M","20","","30","","47",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-02","2025","06","02","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","","M","15","","20","","37",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-03","2025","06","03","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","","M","10","","23","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-04","2025","06","04","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","","M","3","","24","","36",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-05","2025","06","05","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","M","0","","26","","32",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-06","2025","06","06","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-07","2025","06","07","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","","M","0","","17","","35",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-08","2025","06","08","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","","M","0","","22","","46",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-09","2025","06","09","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","","M","","","21","","34",""
"-130.04","63.24","MACMILLAN PASS","2100693","2025-06-10","2025","06","10","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","","M","","","27","","35",""
