"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-01-31","2025","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","49","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-02","2025","02","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-03","2025","02","03","","","M","","M","","M","","M","","M","","M","","","","M","49","E","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","49","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","M","","","","M","52","E","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","50","E","34","","47",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-07","2025","02","07","","-14.0","","-25.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-08","2025","02","08","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","49","","35","","59",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","M","","","","M","49","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","49","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","0.0","","3.2","","3.2","","53","","34","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","52","","34","","40",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-14","2025","02","14","","-24.4","","-42.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","M","","","","M","52","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","15","","40",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","M","","","","M","52","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","52","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-23","2025","02","23","","-12.9","","-15.8","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","52","","32","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","52","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-25","2025","02","25","","-13.4","","-15.7","","-14.6","","32.6","","0.0","","0.0","","3.0","","0.5","","53","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-26","2025","02","26","","-14.3","","-16.7","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","55","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-27","2025","02","27","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","0.0","","6.8","","6.8","","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-02-28","2025","02","28","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-01","2025","03","01","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-02","2025","03","02","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-03","2025","03","03","","0.2","","-17.5","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","M","","","","M","60","E","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","61","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","M","","","","M","63","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","0.0","","7.0","","7.0","","64","","33","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","63","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","63","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-11","2025","03","11","","-15.4","","-27.6","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-12","2025","03","12","","-13.6","","-35.2","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-13","2025","03","13","","-12.5","","-30.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-14","2025","03","14","","-12.2","","-23.8","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-15","2025","03","15","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-16","2025","03","16","","-11.3","","-23.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-17","2025","03","17","","-9.6","","-27.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-18","2025","03","18","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-19","2025","03","19","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-20","2025","03","20","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","60","","14","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","61","","13","","31",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","M","","","","M","59","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","M","","","","M","59","E","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","58","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","0.0","","8.2","","8.2","","68","","33","","40",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-26","2025","03","26","","-5.8","","-24.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-27","2025","03","27","","-4.1","","-27.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","63","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-28","2025","03","28","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-29","2025","03","29","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","62","","13","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-30","2025","03","30","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-03-31","2025","03","31","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","0.0","","9.0","","9.0","","61","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-01","2025","04","01","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-02","2025","04","02","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","64","","35","","43",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-03","2025","04","03","","5.9","","-18.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","63","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-04","2025","04","04","","11.7","","-7.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-14","2025","04","14","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-15","2025","04","15","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","","","32","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-16","2025","04","16","","10.4","","-4.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-17","2025","04","17","","15.2","","-1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-18","2025","04","18","","17.9","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","24","","65",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","34","","57",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-20","2025","04","20","","5.0","","-5.3","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","0","T","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-21","2025","04","21","","5.2","","-2.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-22","2025","04","22","","2.9","","-2.5","","0.2","","17.8","","0.0","","0.0","","3.2","","1.8","","1","E","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-23","2025","04","23","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","0.0","","3.6","","2.7","","1","E","33","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-25","2025","04","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","2.0","","7.5","","4","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","0.0","","4.0","","3.9","","12","","33","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-28","2025","04","28","","7.2","","-8.6","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","4","","11","","33",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","35","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-04-30","2025","04","30","","4.6","","-4.3","","0.2","","17.8","","0.0","","0.0","","3.8","","3.1","","3","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-01","2025","05","01","","9.8","","-3.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-02","2025","05","02","","16.0","","1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-03","2025","05","03","","15.1","","1.8","","8.5","","9.5","","0.0","","1.1","","0.0","T","1.1","","","","34","","39",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-06","2025","05","06","","15.3","","-1.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","9","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-07","2025","05","07","","10.2","","-0.2","","5.0","","13.0","","0.0","","1.9","","1.0","","2.3","","","","32","","53",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","32","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-09","2025","05","09","","16.5","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","50",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","1","","36","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-15","2025","05","15","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.7","","0.0","T","0.7","","","","10","","35",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-16","2025","05","16","","11.1","","0.9","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","11","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-17","2025","05","17","","21.4","","4.1","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","23","","38",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-18","2025","05","18","","20.7","","3.5","","12.1","","5.9","","0.0","","5.1","","0.0","","5.1","","","","24","","32",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-19","2025","05","19","","21.4","","8.7","","15.1","","2.9","","0.0","","10.9","","0.0","","10.9","","","","17","","59",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-20","2025","05","20","","22.1","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","45",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-24","2025","05","24","","20.8","","7.9","","14.4","","3.6","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-25","2025","05","25","","23.4","","5.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-26","2025","05","26","","24.7","","7.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","24","","34",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-27","2025","05","27","","22.7","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","23","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","38",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-29","2025","05","29","","27.0","","15.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","25","","52",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-30","2025","05","30","","21.0","","11.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","24","","55",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-05-31","2025","05","31","","20.2","","9.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","42",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","36",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","48",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-07","2025","06","07","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-121.24","61.76","FORT SIMPSON A","2202103","2025-06-08","2025","06","08","","20.7","","9.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","14","","39",""
