"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-18","2025","01","18","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","19","","60",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-19","2025","01","19","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.2","","","","19","","71",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-20","2025","01","20","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","20","","58",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-21","2025","01","21","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","21","","55",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-23","2025","01","23","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.2","","","","22","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-24","2025","01","24","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","27","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-25","2025","01","25","","-0.4","","-9.9","","-5.1","","23.1","","0.0","","","","","","3.4","","","","29","","51",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-26","2025","01","26","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","","","","1.0","","","","31","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-27","2025","01","27","","-16.2","","-23.5","","-19.8","","37.8","","0.0","","","","","","4.5","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-28","2025","01","28","","-20.7","","-25.8","","-23.2","","41.2","","0.0","","","","","","0.7","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-29","2025","01","29","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","0.2","","","","29","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-30","2025","01","30","","-24.5","","-29.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","28","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-01-31","2025","01","31","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","","","","","0.0","","","","29","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-01","2025","02","01","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-02","2025","02","02","","-18.0","","-31.0","","-24.5","","42.5","","0.0","","","","","","0.7","","","","20","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-03","2025","02","03","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","","","","0.9","","","","21","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-04","2025","02","04","","-3.8","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","28","","53",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-05","2025","02","05","","-4.4","","-19.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","62",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-06","2025","02","06","","-15.8","","-22.4","","-19.1","","37.1","","0.0","","","","","","0.2","","","","30","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-07","2025","02","07","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","","","","0.4","","","","28","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-08","2025","02","08","","-21.5","","-28.6","","-25.1","","43.1","","0.0","","","","","","0.4","","","","29","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-09","2025","02","09","","-17.8","","-29.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-10","2025","02","10","","-12.3","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-11","2025","02","11","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","20","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-12","2025","02","12","","-14.3","","-31.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","3","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-13","2025","02","13","","-27.9","","-36.2","","-32.1","","50.1","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-14","2025","02","14","","-30.5","","-37.8","","-34.1","","52.1","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-15","2025","02","15","","-25.7","","-33.7","","-29.7","","47.7","","0.0","","","","","","0.0","","","","20","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-16","2025","02","16","","-17.9","","-26.3","","-22.1","","40.1","","0.0","","","","","","0.0","","","","20","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-17","2025","02","17","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-18","2025","02","18","","-16.5","","-18.6","","-17.6","","35.6","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-19","2025","02","19","","-18.6","","-26.1","","-22.3","","40.3","","0.0","","","","","","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-20","2025","02","20","","-26.1","","-33.1","","-29.6","","47.6","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-21","2025","02","21","","-24.9","","-31.0","","-27.9","","45.9","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-22","2025","02","22","","-26.3","","-33.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-23","2025","02","23","","-30.7","","-35.8","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-24","2025","02","24","","-29.5","","-37.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-25","2025","02","25","","-26.2","","-34.2","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-26","2025","02","26","","-24.2","","-34.3","","-29.3","","47.3","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-27","2025","02","27","","-23.4","","-35.5","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-02-28","2025","02","28","","-15.2","","-29.2","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-01","2025","03","01","","-19.0","","-25.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-02","2025","03","02","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-03","2025","03","03","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-04","2025","03","04","","-8.6","","-24.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-05","2025","03","05","","-4.9","","-21.4","","-13.1","","31.1","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-06","2025","03","06","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-07","2025","03","07","","-19.8","","-32.7","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-08","2025","03","08","","-14.8","","-33.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-09","2025","03","09","","-18.5","","-31.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-10","2025","03","10","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-11","2025","03","11","","-22.7","","-31.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-12","2025","03","12","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-13","2025","03","13","","-22.8","","-31.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-14","2025","03","14","","-25.3","","-34.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-15","2025","03","15","","-21.5","","-32.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-16","2025","03","16","","-22.1","","-31.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","31","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-17","2025","03","17","","-28.9","","-37.8","","-33.3","","51.3","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-18","2025","03","18","","-25.7","","-34.9","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-19","2025","03","19","","-20.5","","-32.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-20","2025","03","20","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-21","2025","03","21","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-22","2025","03","22","","-23.6","","-30.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-23","2025","03","23","","-22.4","","-30.0","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-24","2025","03","24","","-20.5","","-30.9","","-25.7","","43.7","","0.0","","","","","","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-25","2025","03","25","","-23.4","","-31.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-26","2025","03","26","","-14.2","","-30.4","","-22.3","","40.3","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-27","2025","03","27","","-17.6","","-32.2","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-28","2025","03","28","","-18.7","","-32.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-29","2025","03","29","","-13.4","","-28.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-30","2025","03","30","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.3","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-03-31","2025","03","31","","-6.6","","-19.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","20","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-01","2025","04","01","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.5","","","","31","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-02","2025","04","02","","-3.3","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.3","","","","30","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-03","2025","04","03","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","29","","51",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-04","2025","04","04","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","","","","","M","","","5","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-05","2025","04","05","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","18","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-06","2025","04","06","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","17","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-07","2025","04","07","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.3","","","","30","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-08","2025","04","08","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-09","2025","04","09","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-10","2025","04","10","","-5.8","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-11","2025","04","11","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-12","2025","04","12","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","5","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-13","2025","04","13","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","","","","","0.2","","","","12","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-14","2025","04","14","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-15","2025","04","15","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-17","2025","04","17","","0.4","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-18","2025","04","18","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","5","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-19","2025","04","19","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-20","2025","04","20","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","29","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-21","2025","04","21","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.2","","","","29","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-22","2025","04","22","","-12.6","","-18.5","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-23","2025","04","23","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-24","2025","04","24","","-7.2","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-25","2025","04","25","","-7.4","","-21.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-26","2025","04","26","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-27","2025","04","27","","-8.4","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-28","2025","04","28","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-29","2025","04","29","","-9.2","","-20.5","","-14.8","","32.8","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-04-30","2025","04","30","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-01","2025","05","01","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-03","2025","05","03","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","3","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-04","2025","05","04","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","","M","","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-05","2025","05","05","","-4.0","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-06","2025","05","06","","-4.7","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-07","2025","05","07","","-5.6","","-18.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-09","2025","05","09","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","31","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-10","2025","05","10","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.2","","","","29","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-11","2025","05","11","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","28","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-12","2025","05","12","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","0.2","","","","31","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-13","2025","05","13","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-14","2025","05","14","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-15","2025","05","15","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-17","2025","05","17","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-18","2025","05","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-19","2025","05","19","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-20","2025","05","20","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-21","2025","05","21","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-22","2025","05","22","","1.3","","-1.4","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-23","2025","05","23","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-24","2025","05","24","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-25","2025","05","25","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-26","2025","05","26","","7.0","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-27","2025","05","27","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","1.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-28","2025","05","28","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-30","2025","05","30","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","2.1","","","","28","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-05-31","2025","05","31","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-01","2025","06","01","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","1.7","","","","29","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-03","2025","06","03","","1.4","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-04","2025","06","04","","9.3","","-5.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-05","2025","06","05","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-06","2025","06","06","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-07","2025","06","07","","18.5","","-1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-08","2025","06","08","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-09","2025","06","09","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","1.4","","","","34","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
