"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2025-02-07","2025","02","07","","-3.8","","-9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-08","2025","02","08","","-7.9","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-09","2025","02","09","","-9.7","","-21.6","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-10","2025","02","10","","-10.1","","-19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-11","2025","02","11","","-9.0","","-25.3","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-12","2025","02","12","","-12.6","","-26.5","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-13","2025","02","13","","-8.0","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-14","2025","02","14","","-11.2","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-15","2025","02","15","","-9.3","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-16","2025","02","16","","-5.0","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-17","2025","02","17","","-4.1","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-18","2025","02","18","","-2.6","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-19","2025","02","19","","0.0","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-20","2025","02","20","","1.8","","-12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-21","2025","02","21","","0.1","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-22","2025","02","22","","-0.3","","-17.6","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-23","2025","02","23","","0.2","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-24","2025","02","24","","1.6","","-17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-25","2025","02","25","","7.3","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-26","2025","02","26","","0.5","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-27","2025","02","27","","0.0","","-13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-02-28","2025","02","28","","-6.7","","-13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-01","2025","03","01","","-7.0","","-23.5","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-02","2025","03","02","","-7.1","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-03","2025","03","03","","-5.7","","-25.9","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-04","2025","03","04","","-0.5","","-23.9","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-05","2025","03","05","","2.5","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-06","2025","03","06","","","M","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-07","2025","03","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-08","2025","03","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-09","2025","03","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-10","2025","03","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-11","2025","03","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-12","2025","03","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-13","2025","03","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-14","2025","03","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-15","2025","03","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-16","2025","03","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-17","2025","03","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-18","2025","03","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-19","2025","03","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-20","2025","03","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-21","2025","03","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-22","2025","03","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-23","2025","03","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-24","2025","03","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-25","2025","03","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-26","2025","03","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-27","2025","03","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-28","2025","03","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-29","2025","03","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-30","2025","03","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-03-31","2025","03","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-01","2025","04","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-02","2025","04","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-03","2025","04","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-04","2025","04","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-05","2025","04","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-06","2025","04","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-07","2025","04","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-08","2025","04","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-09","2025","04","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-10","2025","04","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-11","2025","04","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-12","2025","04","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-13","2025","04","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-14","2025","04","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-15","2025","04","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-16","2025","04","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-17","2025","04","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-18","2025","04","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-19","2025","04","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-20","2025","04","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-21","2025","04","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-22","2025","04","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-23","2025","04","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-24","2025","04","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-25","2025","04","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-26","2025","04","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-27","2025","04","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-28","2025","04","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-29","2025","04","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-04-30","2025","04","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-01","2025","05","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-02","2025","05","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-03","2025","05","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-04","2025","05","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-05","2025","05","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-06","2025","05","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-07","2025","05","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-08","2025","05","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-09","2025","05","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-10","2025","05","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-11","2025","05","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-12","2025","05","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-13","2025","05","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-14","2025","05","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-15","2025","05","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-16","2025","05","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-17","2025","05","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-18","2025","05","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-19","2025","05","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-20","2025","05","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-21","2025","05","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-22","2025","05","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-23","2025","05","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-24","2025","05","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-25","2025","05","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-26","2025","05","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-27","2025","05","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-28","2025","05","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-29","2025","05","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-30","2025","05","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-05-31","2025","05","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-01","2025","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-02","2025","06","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-03","2025","06","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-04","2025","06","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-05","2025","06","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-06","2025","06","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-07","2025","06","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-08","2025","06","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-09","2025","06","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-10","2025","06","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-11","2025","06","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-12","2025","06","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-13","2025","06","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-14","2025","06","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-15","2025","06","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-16","2025","06","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-17","2025","06","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-18","2025","06","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-19","2025","06","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-20","2025","06","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-21","2025","06","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-22","2025","06","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-23","2025","06","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-24","2025","06","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-25","2025","06","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-26","2025","06","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-27","2025","06","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-28","2025","06","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-29","2025","06","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-06-30","2025","06","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-01","2025","07","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-02","2025","07","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-03","2025","07","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-04","2025","07","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-05","2025","07","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-06","2025","07","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-07","2025","07","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-08","2025","07","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-09","2025","07","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-10","2025","07","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-11","2025","07","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-12","2025","07","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2025-07-13","2025","07","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
