"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2025-01-19","2025","01","19","","-11.3","","-22.7","","-17.0","","35.0","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-01-20","2025","01","20","","-8.7","","-25.1","","-16.9","","34.9","","0.0","","","","","","0.0","","15","","24","","42",""
"-115.55","51.19","BANFF CS","3050519","2025-01-21","2025","01","21","","-4.1","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.0","","15","","23","","47",""
"-115.55","51.19","BANFF CS","3050519","2025-01-22","2025","01","22","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-01-23","2025","01","23","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2025-01-24","2025","01","24","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-01-25","2025","01","25","","-3.8","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-01-26","2025","01","26","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","","","","0.0","","14","","25","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-01-27","2025","01","27","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","26","","36",""
"-115.55","51.19","BANFF CS","3050519","2025-01-28","2025","01","28","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","25","","40",""
"-115.55","51.19","BANFF CS","3050519","2025-01-29","2025","01","29","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","14","","25","","47",""
"-115.55","51.19","BANFF CS","3050519","2025-01-30","2025","01","30","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","14","","22","","42",""
"-115.55","51.19","BANFF CS","3050519","2025-01-31","2025","01","31","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-01","2025","02","01","","-0.1","","-18.6","","-9.3","","27.3","","0.0","","","","","","0.5","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-02","2025","02","02","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","","","","0.8","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-03","2025","02","03","","-21.5","","-26.8","","-24.1","","42.1","","0.0","","","","","","0.1","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-04","2025","02","04","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","","","","","0.3","","14","","6","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-02-05","2025","02","05","","-13.9","","-26.3","","-20.1","","38.1","","0.0","","","","","","1.0","","15","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2025-02-06","2025","02","06","","-7.3","","-22.4","","-14.8","","32.8","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-07","2025","02","07","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-08","2025","02","08","","-7.2","","-22.7","","-14.9","","32.9","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-09","2025","02","09","","-10.9","","-27.0","","-18.9","","36.9","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-10","2025","02","10","","-10.9","","-28.7","","-19.8","","37.8","","0.0","","","","","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-11","2025","02","11","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-12","2025","02","12","","-8.3","","-25.8","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2025-02-13","2025","02","13","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-14","2025","02","14","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-15","2025","02","15","","-9.7","","-29.0","","-19.3","","37.3","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-16","2025","02","16","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-17","2025","02","17","","-5.1","","-27.8","","-16.5","","34.5","","0.0","","","","","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-18","2025","02","18","","-5.9","","-21.8","","-13.8","","31.8","","0.0","","","","","","0.4","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-02-19","2025","02","19","","0.4","","-21.6","","-10.6","","28.6","","0.0","","","","","","0.0","","17","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2025-02-20","2025","02","20","","5.0","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","16","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2025-02-21","2025","02","21","","6.4","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","16","","23","","36",""
"-115.55","51.19","BANFF CS","3050519","2025-02-22","2025","02","22","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","0.5","","14","","25","","54",""
"-115.55","51.19","BANFF CS","3050519","2025-02-23","2025","02","23","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","2.1","","8","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2025-02-24","2025","02","24","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","4","","27","","39",""
"-115.55","51.19","BANFF CS","3050519","2025-02-25","2025","02","25","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","19","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-02-26","2025","02","26","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-02-27","2025","02","27","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","55",""
"-115.55","51.19","BANFF CS","3050519","2025-02-28","2025","02","28","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-03-01","2025","03","01","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","36",""
"-115.55","51.19","BANFF CS","3050519","2025-03-02","2025","03","02","","13.2","","-5.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-03","2025","03","03","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","2.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-04","2025","03","04","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-03-05","2025","03","05","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","1.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-06","2025","03","06","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-07","2025","03","07","","7.2","","-6.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","40",""
"-115.55","51.19","BANFF CS","3050519","2025-03-08","2025","03","08","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.2","","","","24","","42",""
"-115.55","51.19","BANFF CS","3050519","2025-03-09","2025","03","09","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","0.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-10","2025","03","10","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","8.3","","6","","7","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-03-11","2025","03","11","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-03-12","2025","03","12","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","0.1","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-13","2025","03","13","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","9.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-14","2025","03","14","","-2.6","","-11.1","","-6.8","","24.8","","0.0","","","","","","1.8","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-15","2025","03","15","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","1.2","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-16","2025","03","16","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-17","2025","03","17","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2025-03-18","2025","03","18","","1.6","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.0","","8","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2025-03-19","2025","03","19","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2025-03-20","2025","03","20","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","6","","25","","36",""
"-115.55","51.19","BANFF CS","3050519","2025-03-21","2025","03","21","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","4","","20","","45",""
"-115.55","51.19","BANFF CS","3050519","2025-03-22","2025","03","22","","4.1","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","25","","31",""
"-115.55","51.19","BANFF CS","3050519","2025-03-23","2025","03","23","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","36",""
"-115.55","51.19","BANFF CS","3050519","2025-03-24","2025","03","24","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-03-25","2025","03","25","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","2.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-26","2025","03","26","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","1.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-27","2025","03","27","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","7.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-28","2025","03","28","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","2.3","","10","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-03-29","2025","03","29","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","13.7","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-30","2025","03","30","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-03-31","2025","03","31","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-01","2025","04","01","","7.4","","-4.2","","1.6","","16.4","","0.0","","","","","","0.3","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-02","2025","04","02","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","3.1","","6","","8","","34",""
"-115.55","51.19","BANFF CS","3050519","2025-04-03","2025","04","03","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.3","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-04","2025","04","04","","7.1","","-12.7","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-04-05","2025","04","05","","12.2","","-5.3","","3.5","","14.5","","0.0","","","","","","0.0","","2","","22","","36",""
"-115.55","51.19","BANFF CS","3050519","2025-04-06","2025","04","06","","16.0","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2025-04-07","2025","04","07","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","1.6","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2025-04-08","2025","04","08","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.9","","","","22","","45",""
"-115.55","51.19","BANFF CS","3050519","2025-04-09","2025","04","09","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-04-10","2025","04","10","","13.5","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-04-11","2025","04","11","","11.2","","-0.1","","5.6","","12.4","","0.0","","","","","","0.9","","","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2025-04-12","2025","04","12","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","6.2","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-04-13","2025","04","13","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","20","","34",""
"-115.55","51.19","BANFF CS","3050519","2025-04-14","2025","04","14","","12.4","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-04-15","2025","04","15","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","67",""
"-115.55","51.19","BANFF CS","3050519","2025-04-16","2025","04","16","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","3.1","","","","1","","39",""
"-115.55","51.19","BANFF CS","3050519","2025-04-17","2025","04","17","","6.6","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-04-18","2025","04","18","","14.8","","-6.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-04-19","2025","04","19","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","0.4","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2025-04-20","2025","04","20","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-21","2025","04","21","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","3.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-22","2025","04","22","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2025-04-24","2025","04","24","","14.3","","-6.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-25","2025","04","25","","17.1","","-4.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-26","2025","04","26","","18.8","","-3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-04-27","2025","04","27","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","4.2","","","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-04-28","2025","04","28","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","45",""
"-115.55","51.19","BANFF CS","3050519","2025-04-29","2025","04","29","","13.6","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2025-04-30","2025","04","30","","13.9","","-4.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-05-01","2025","05","01","","17.9","","-4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2025-05-03","2025","05","03","","20.7","","1.8","","11.2","","6.8","","0.0","","","","","","0.3","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2025-05-04","2025","05","04","","8.0","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","6","","33",""
"-115.55","51.19","BANFF CS","3050519","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2025-05-06","2025","05","06","","19.1","","-2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-07","2025","05","07","","19.2","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","53",""
"-115.55","51.19","BANFF CS","3050519","2025-05-08","2025","05","08","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","2.4","","","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2025-05-09","2025","05","09","","16.9","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-05-10","2025","05","10","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2025-05-11","2025","05","11","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-12","2025","05","12","","9.6","","3.5","","6.5","","11.5","","0.0","","","","","","12.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-13","2025","05","13","","14.3","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2025-05-14","2025","05","14","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.5","","","","31","","37",""
"-115.55","51.19","BANFF CS","3050519","2025-05-15","2025","05","15","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","2.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-16","2025","05","16","","13.1","","3.8","","8.4","","9.6","","0.0","","","","","","1.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-17","2025","05","17","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-18","2025","05","18","","12.2","","0.3","","6.3","","11.7","","0.0","","","","","","5.0","","","","3","","31",""
"-115.55","51.19","BANFF CS","3050519","2025-05-19","2025","05","19","","13.9","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-05-20","2025","05","20","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2025-05-21","2025","05","21","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","32",""
"-115.55","51.19","BANFF CS","3050519","2025-05-22","2025","05","22","","13.7","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-23","2025","05","23","","16.7","","-3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-24","2025","05","24","","19.6","","-2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-25","2025","05","25","","24.3","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2025-05-26","2025","05","26","","21.8","","3.1","","12.5","","5.5","","0.0","","","","","","5.1","","","","21","","51",""
"-115.55","51.19","BANFF CS","3050519","2025-05-27","2025","05","27","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2025-05-28","2025","05","28","","27.0","","4.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-05-29","2025","05","29","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","3.4","","","","23","","45",""
"-115.55","51.19","BANFF CS","3050519","2025-05-30","2025","05","30","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","45",""
"-115.55","51.19","BANFF CS","3050519","2025-05-31","2025","05","31","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","1.9","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2025-06-01","2025","06","01","","14.3","","4.0","","9.2","","8.8","","0.0","","","","","","0.4","","","","32","","35",""
"-115.55","51.19","BANFF CS","3050519","2025-06-02","2025","06","02","","15.3","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","31",""
"-115.55","51.19","BANFF CS","3050519","2025-06-03","2025","06","03","","14.0","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-06-04","2025","06","04","","18.5","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-06-05","2025","06","05","","22.3","","-0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2025-06-06","2025","06","06","","20.4","","13.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2025-06-07","2025","06","07","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-06-08","2025","06","08","","27.0","","0.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-06-09","2025","06","09","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","45",""
"-115.55","51.19","BANFF CS","3050519","2025-06-10","2025","06","10","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-06-11","2025","06","11","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","4.7","","","","20","","38",""
"-115.55","51.19","BANFF CS","3050519","2025-06-12","2025","06","12","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","4.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2025-06-13","2025","06","13","","19.2","","7.7","","13.5","","4.5","","0.0","","","","","","3.5","","","","34","","40",""
"-115.55","51.19","BANFF CS","3050519","2025-06-14","2025","06","14","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.5","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2025-06-15","2025","06","15","","19.7","","3.7","","11.7","","6.3","","0.0","","","","","","0.5","","","","31","","37",""
"-115.55","51.19","BANFF CS","3050519","2025-06-16","2025","06","16","","23.5","","1.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
