"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.66","46.23","NICOLET","7025442","2025-01-15","2025","01","15","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-16","2025","01","16","","-6.5","","-16.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-17","2025","01","17","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-18","2025","01","18","","4.4","","-1.3","","1.5","","16.5","","0.0","","","","","","3.5","","","","20","","44",""
"-72.66","46.23","NICOLET","7025442","2025-01-19","2025","01","19","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","32",""
"-72.66","46.23","NICOLET","7025442","2025-01-20","2025","01","20","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-21","2025","01","21","","-12.8","","-21.0","","-16.9","","34.9","","0.0","","","","","","0.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-22","2025","01","22","","-11.3","","-24.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-23","2025","01","23","","-7.8","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-24","2025","01","24","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-25","2025","01","25","","-6.6","","-22.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-26","2025","01","26","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.7","","","","22","","46",""
"-72.66","46.23","NICOLET","7025442","2025-01-27","2025","01","27","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","","","","1.0","","","","23","","71",""
"-72.66","46.23","NICOLET","7025442","2025-01-28","2025","01","28","","-4.4","","-17.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","34","","37",""
"-72.66","46.23","NICOLET","7025442","2025-01-29","2025","01","29","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","","","","1.3","","","","4","","38",""
"-72.66","46.23","NICOLET","7025442","2025-01-30","2025","01","30","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.6","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-01-31","2025","01","31","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","","","","1.3","","","","2","","32",""
"-72.66","46.23","NICOLET","7025442","2025-02-01","2025","02","01","","-10.7","","-24.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","36","","37",""
"-72.66","46.23","NICOLET","7025442","2025-02-02","2025","02","02","","-11.8","","-26.2","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-03","2025","02","03","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","4.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-04","2025","02","04","","-4.6","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","36",""
"-72.66","46.23","NICOLET","7025442","2025-02-05","2025","02","05","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","20","","31",""
"-72.66","46.23","NICOLET","7025442","2025-02-06","2025","02","06","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","","","","","5.7","","","","21","","40",""
"-72.66","46.23","NICOLET","7025442","2025-02-07","2025","02","07","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","41",""
"-72.66","46.23","NICOLET","7025442","2025-02-08","2025","02","08","","-5.2","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-09","2025","02","09","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-10","2025","02","10","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-11","2025","02","11","","-6.2","","-21.2","","-13.7","","31.7","","0.0","","","","","","1.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-12","2025","02","12","","-12.1","","-27.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-13","2025","02","13","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","","","","15.9","","","","8","","42",""
"-72.66","46.23","NICOLET","7025442","2025-02-14","2025","02","14","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","26","","43",""
"-72.66","46.23","NICOLET","7025442","2025-02-15","2025","02","15","","-9.4","","-24.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-16","2025","02","16","","-9.4","","-12.7","","-11.0","","29.0","","0.0","","","","","","8.6","","","","7","","48",""
"-72.66","46.23","NICOLET","7025442","2025-02-17","2025","02","17","","-10.3","","-14.3","","-12.3","","30.3","","0.0","","","","","","1.0","","","","26","","47",""
"-72.66","46.23","NICOLET","7025442","2025-02-18","2025","02","18","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.1","","","","24","","37",""
"-72.66","46.23","NICOLET","7025442","2025-02-19","2025","02","19","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-20","2025","02","20","","-6.2","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-21","2025","02","21","","-3.5","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","30","","32",""
"-72.66","46.23","NICOLET","7025442","2025-02-22","2025","02","22","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","19","","31",""
"-72.66","46.23","NICOLET","7025442","2025-02-23","2025","02","23","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-24","2025","02","24","","5.3","","-15.1","","-4.9","","22.9","","0.0","","","","","","1.6","","","","19","","56",""
"-72.66","46.23","NICOLET","7025442","2025-02-25","2025","02","25","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","3.8","","","","20","","42",""
"-72.66","46.23","NICOLET","7025442","2025-02-26","2025","02","26","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-02-27","2025","02","27","","0.3","","-10.0","","-4.8","","22.8","","0.0","","","","","","3.5","","","","22","","32",""
"-72.66","46.23","NICOLET","7025442","2025-02-28","2025","02","28","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.5","","","","29","","48",""
"-72.66","46.23","NICOLET","7025442","2025-03-01","2025","03","01","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","","","","6.0","","","","27","","44",""
"-72.66","46.23","NICOLET","7025442","2025-03-02","2025","03","02","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","32","","35",""
"-72.66","46.23","NICOLET","7025442","2025-03-03","2025","03","03","","-7.7","","-26.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-04","2025","03","04","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","","","","4.6","","","","22","","33",""
"-72.66","46.23","NICOLET","7025442","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-03-11","2025","03","11","","7.2","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","44",""
"-72.66","46.23","NICOLET","7025442","2025-03-12","2025","03","12","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","31",""
"-72.66","46.23","NICOLET","7025442","2025-03-13","2025","03","13","","4.5","","-12.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-14","2025","03","14","","8.0","","-8.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-15","2025","03","15","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-16","2025","03","16","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","15.3","","","","16","","38",""
"-72.66","46.23","NICOLET","7025442","2025-03-17","2025","03","17","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-18","2025","03","18","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-19","2025","03","19","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","33",""
"-72.66","46.23","NICOLET","7025442","2025-03-20","2025","03","20","","16.7","","-0.4","","8.1","","9.9","","0.0","","","","","","0.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-21","2025","03","21","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","1.6","","","","32","","36",""
"-72.66","46.23","NICOLET","7025442","2025-03-22","2025","03","22","","8.7","","-6.8","","1.0","","17.0","","0.0","","","","","","1.4","","","","34","","50",""
"-72.66","46.23","NICOLET","7025442","2025-03-23","2025","03","23","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","38",""
"-72.66","46.23","NICOLET","7025442","2025-03-24","2025","03","24","","1.6","","-6.5","","-2.4","","20.4","","0.0","","","","","","3.2","","","","21","","32",""
"-72.66","46.23","NICOLET","7025442","2025-03-25","2025","03","25","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","1.2","","","","23","","33",""
"-72.66","46.23","NICOLET","7025442","2025-03-26","2025","03","26","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","32",""
"-72.66","46.23","NICOLET","7025442","2025-03-27","2025","03","27","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-28","2025","03","28","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","40",""
"-72.66","46.23","NICOLET","7025442","2025-03-29","2025","03","29","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","4","","31",""
"-72.66","46.23","NICOLET","7025442","2025-03-30","2025","03","30","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","11.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-03-31","2025","03","31","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","9.7","","","","22","","33",""
"-72.66","46.23","NICOLET","7025442","2025-04-01","2025","04","01","","1.7","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","40",""
"-72.66","46.23","NICOLET","7025442","2025-04-02","2025","04","02","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","33",""
"-72.66","46.23","NICOLET","7025442","2025-04-03","2025","04","03","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","15.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-04","2025","04","04","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-05","2025","04","05","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","9.2","","","","15","","40",""
"-72.66","46.23","NICOLET","7025442","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-04-07","2025","04","07","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-08","2025","04","08","","1.5","","-4.2","","-1.3","","19.3","","0.0","","","","","","13.0","","","","3","","38",""
"-72.66","46.23","NICOLET","7025442","2025-04-09","2025","04","09","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","21","","39",""
"-72.66","46.23","NICOLET","7025442","2025-04-10","2025","04","10","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-11","2025","04","11","","7.2","","-0.1","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-12","2025","04","12","","10.5","","2.6","","6.5","","11.5","","0.0","","","","","","0.3","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-13","2025","04","13","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-14","2025","04","14","","13.9","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-15","2025","04","15","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","2.7","","","","24","","50",""
"-72.66","46.23","NICOLET","7025442","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-04-17","2025","04","17","","9.6","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","35",""
"-72.66","46.23","NICOLET","7025442","2025-04-18","2025","04","18","","12.7","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-19","2025","04","19","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","2.3","","","","30","","40",""
"-72.66","46.23","NICOLET","7025442","2025-04-20","2025","04","20","","9.0","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","41",""
"-72.66","46.23","NICOLET","7025442","2025-04-21","2025","04","21","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","2.9","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-22","2025","04","22","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","0.3","","","","24","","44",""
"-72.66","46.23","NICOLET","7025442","2025-04-23","2025","04","23","","11.8","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","32",""
"-72.66","46.23","NICOLET","7025442","2025-04-24","2025","04","24","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-25","2025","04","25","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.2","","","","4","","32",""
"-72.66","46.23","NICOLET","7025442","2025-04-26","2025","04","26","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","13.1","","","","5","","44",""
"-72.66","46.23","NICOLET","7025442","2025-04-27","2025","04","27","","17.2","","3.1","","10.1","","7.9","","0.0","","","","","","6.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-04-28","2025","04","28","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","35",""
"-72.66","46.23","NICOLET","7025442","2025-04-29","2025","04","29","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","10.1","","","","18","","59",""
"-72.66","46.23","NICOLET","7025442","2025-04-30","2025","04","30","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","54",""
"-72.66","46.23","NICOLET","7025442","2025-05-01","2025","05","01","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-02","2025","05","02","","18.7","","7.8","","13.2","","4.8","","0.0","","","","","","14.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-03","2025","05","03","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-04","2025","05","04","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-05","2025","05","05","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","35",""
"-72.66","46.23","NICOLET","7025442","2025-05-06","2025","05","06","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","4.9","","","","18","","32",""
"-72.66","46.23","NICOLET","7025442","2025-05-07","2025","05","07","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.9","","","","33","","35",""
"-72.66","46.23","NICOLET","7025442","2025-05-08","2025","05","08","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","0.3","","","","4","","36",""
"-72.66","46.23","NICOLET","7025442","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-05-10","2025","05","10","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","42",""
"-72.66","46.23","NICOLET","7025442","2025-05-11","2025","05","11","","16.2","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","39",""
"-72.66","46.23","NICOLET","7025442","2025-05-12","2025","05","12","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","38",""
"-72.66","46.23","NICOLET","7025442","2025-05-13","2025","05","13","","22.0","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-14","2025","05","14","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-15","2025","05","15","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-16","2025","05","16","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","2.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-17","2025","05","17","","22.3","","11.6","","17.0","","1.0","","0.0","","","","","","34.4","","","","21","","47",""
"-72.66","46.23","NICOLET","7025442","2025-05-18","2025","05","18","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","4.2","","","","34","","39",""
"-72.66","46.23","NICOLET","7025442","2025-05-19","2025","05","19","","9.2","","6.5","","7.8","","10.2","","0.0","","","","","","1.4","","","","33","","38",""
"-72.66","46.23","NICOLET","7025442","2025-05-20","2025","05","20","","11.8","","6.2","","9.0","","9.0","","0.0","","","","","","0.1","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-21","2025","05","21","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","7","","37",""
"-72.66","46.23","NICOLET","7025442","2025-05-22","2025","05","22","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","0.3","","","","12","","33",""
"-72.66","46.23","NICOLET","7025442","2025-05-23","2025","05","23","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","1.5","","","","5","","34",""
"-72.66","46.23","NICOLET","7025442","2025-05-24","2025","05","24","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","6.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-25","2025","05","25","","18.2","","7.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-26","2025","05","26","","22.0","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-27","2025","05","27","","25.2","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-28","2025","05","28","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-29","2025","05","29","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","31",""
"-72.66","46.23","NICOLET","7025442","2025-05-30","2025","05","30","","21.2","","14.3","","17.8","","0.2","","0.0","","","","","","0.8","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-05-31","2025","05","31","","15.6","","9.5","","12.5","","5.5","","0.0","","","","","","18.6","","","","36","","39",""
"-72.66","46.23","NICOLET","7025442","2025-06-01","2025","06","01","","11.6","","8.9","","10.2","","7.8","","0.0","","","","","","7.1","","","","24","","47",""
"-72.66","46.23","NICOLET","7025442","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-06-03","2025","06","03","","24.0","","6.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-04","2025","06","04","","29.5","","12.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","35",""
"-72.66","46.23","NICOLET","7025442","2025-06-05","2025","06","05","","24.4","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-06","2025","06","06","","24.9","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-07","2025","06","07","","24.4","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-08","2025","06","08","","23.4","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-09","2025","06","09","","23.6","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","39",""
"-72.66","46.23","NICOLET","7025442","2025-06-10","2025","06","10","","24.2","","16.2","","20.2","","0.0","","2.2","","","","","","7.2","","","","32","","38",""
"-72.66","46.23","NICOLET","7025442","2025-06-11","2025","06","11","","23.2","","14.8","","19.0","","0.0","","1.0","","","","","","3.3","","","","23","","48",""
"-72.66","46.23","NICOLET","7025442","2025-06-12","2025","06","12","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","36",""
"-72.66","46.23","NICOLET","7025442","2025-06-13","2025","06","13","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-14","2025","06","14","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-06-17","2025","06","17","","26.2","","17.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","27","","37",""
"-72.66","46.23","NICOLET","7025442","2025-06-18","2025","06","18","","27.4","","18.6","","23.0","","0.0","","5.0","","","","","","0.2","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-19","2025","06","19","","26.3","","18.0","","22.2","","0.0","","4.2","","","","","","46.5","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.66","46.23","NICOLET","7025442","2025-06-21","2025","06","21","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-72.66","46.23","NICOLET","7025442","2025-06-22","2025","06","22","","29.3","","18.2","","23.8","","0.0","","5.8","","","","","","2.7","","","","26","","38",""
