"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-23","2025","01","23","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","","","","","0.4","","58","","34","","63",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-24","2025","01","24","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","","","","","","M","57","","36","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-25","2025","01","25","","-22.1","","-32.2","","-27.2","","45.2","","0.0","","","","","","","M","57","","1","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-26","2025","01","26","","-31.1","","-36.8","","-34.0","","52.0","","0.0","","","","","","","M","57","","34","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-27","2025","01","27","","-21.5","","-36.0","","-28.7","","46.7","","0.0","","","","","","","M","57","","3","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-28","2025","01","28","","-21.3","","-28.8","","-25.1","","43.1","","0.0","","","","","","","M","57","","36","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-29","2025","01","29","","-14.2","","-29.0","","-21.6","","39.6","","0.0","","","","","","","M","57","","2","","72",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-30","2025","01","30","","-16.6","","-25.1","","-20.9","","38.9","","0.0","","","","","","","M","57","","35","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-01-31","2025","01","31","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","","","","","","M","57","","33","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-01","2025","02","01","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","","","","","M","57","","32","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-02","2025","02","02","","-24.4","","-29.1","","-26.7","","44.7","","0.0","","","","","","","M","57","","30","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-03","2025","02","03","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","","M","57","","33","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-04","2025","02","04","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","","","","","","M","57","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-05","2025","02","05","","-22.7","","-33.5","","-28.1","","46.1","","0.0","","","","","","","M","58","","4","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-06","2025","02","06","","-28.4","","-35.5","","-32.0","","50.0","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-07","2025","02","07","","-24.6","","-35.8","","-30.2","","48.2","","0.0","","","","","","","M","56","","2","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-08","2025","02","08","","-23.8","","-32.8","","-28.3","","46.3","","0.0","","","","","","","M","56","","4","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-09","2025","02","09","","-24.5","","-34.0","","-29.2","","47.2","","0.0","","","","","","","M","57","","33","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-10","2025","02","10","","-24.3","","-28.9","","-26.6","","44.6","","0.0","","","","","","","M","57","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-11","2025","02","11","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","","M","57","","6","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-12","2025","02","12","","-28.5","","-36.2","","-32.4","","50.4","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-13","2025","02","13","","-22.9","","-36.0","","-29.5","","47.5","","0.0","","","","","","","M","56","","31","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-14","2025","02","14","","-27.2","","-37.3","","-32.3","","50.3","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-15","2025","02","15","","-27.2","","-37.5","","-32.3","","50.3","","0.0","","","","","","","M","56","","19","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-16","2025","02","16","","-15.2","","-27.9","","-21.5","","39.5","","0.0","","","","","","","M","56","","34","","84",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-17","2025","02","17","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","","","","","","M","56","","2","","88",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-18","2025","02","18","","-9.0","","-18.3","","-13.6","","31.6","","0.0","","","","","","","M","57","","36","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-19","2025","02","19","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","","","","","","M","56","","35","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-20","2025","02","20","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","","M","56","","29","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-21","2025","02","21","","-17.0","","-26.2","","-21.6","","39.6","","0.0","","","","","","","M","56","","29","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-22","2025","02","22","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","","","","","M","56","","35","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-23","2025","02","23","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","","","","","","M","56","","29","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-24","2025","02","24","","-25.0","","-34.3","","-29.6","","47.6","","0.0","","","","","","","M","56","","35","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-25","2025","02","25","","-30.4","","-35.7","","-33.0","","51.0","","0.0","","","","","","","M","56","","32","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-26","2025","02","26","","-24.7","","-38.3","","-31.5","","49.5","","0.0","","","","","","","M","56","","34","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-27","2025","02","27","","-23.1","","-27.8","","-25.5","","43.5","","0.0","","","","","","","M","56","","34","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-02-28","2025","02","28","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","","","","","","M","56","","1","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-01","2025","03","01","","-23.2","","-28.8","","-26.0","","44.0","","0.0","","","","","","","M","56","","32","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-02","2025","03","02","","-18.1","","-25.9","","-22.0","","40.0","","0.0","","","","","","","M","56","","32","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-03","2025","03","03","","-19.8","","-29.3","","-24.5","","42.5","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-04","2025","03","04","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-05","2025","03","05","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-06","2025","03","06","","-18.5","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.6","","55","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-07","2025","03","07","","-18.3","","-22.2","","-20.2","","38.2","","0.0","","","","","","0.0","","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-08","2025","03","08","","-18.9","","-25.8","","-22.3","","40.3","","0.0","","","","","","0.0","","55","","36","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-09","2025","03","09","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","","","","","0.0","","56","","35","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-11","2025","03","11","","-18.8","","-25.3","","-22.0","","40.0","","0.0","","","","","","0.0","","56","","15","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-12","2025","03","12","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","0.1","","55","","7","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-13","2025","03","13","","-20.8","","-29.9","","-25.3","","43.3","","0.0","","","","","","2.8","","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-14","2025","03","14","","-17.6","","-25.0","","-21.3","","39.3","","0.0","","","","","","0.1","","56","","26","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-15","2025","03","15","","-19.9","","-27.6","","-23.7","","41.7","","0.0","","","","","","0.0","","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-16","2025","03","16","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","","","","15.5","","56","","5","","100",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-17","2025","03","17","","-11.9","","-20.0","","-15.9","","33.9","","0.0","","","","","","0.0","","56","","16","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-18","2025","03","18","","-17.6","","-22.9","","-20.2","","38.2","","0.0","","","","","","4.9","","56","","5","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-19","2025","03","19","","-18.9","","-27.4","","-23.1","","41.1","","0.0","","","","","","11.6","","56","","26","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-20","2025","03","20","","-17.0","","-25.3","","-21.1","","39.1","","0.0","","","","","","","M","56","","4","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-21","2025","03","21","","-18.8","","-28.6","","-23.7","","41.7","","0.0","","","","","","","M","56","","2","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-22","2025","03","22","","-20.3","","-31.1","","-25.7","","43.7","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-23","2025","03","23","","-19.0","","-31.9","","-25.5","","43.5","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-24","2025","03","24","","-19.0","","-32.5","","-25.7","","43.7","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-25","2025","03","25","","-17.4","","-32.7","","-25.0","","43.0","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-26","2025","03","26","","-19.2","","-32.6","","-25.9","","43.9","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-27","2025","03","27","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-28","2025","03","28","","-19.8","","-32.6","","-26.2","","44.2","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-29","2025","03","29","","-20.5","","-32.7","","-26.6","","44.6","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-30","2025","03","30","","-18.1","","-31.4","","-24.8","","42.8","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-03-31","2025","03","31","","-20.7","","-29.2","","-25.0","","43.0","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-01","2025","04","01","","-20.5","","-29.4","","-24.9","","42.9","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-02","2025","04","02","","-19.3","","-31.5","","-25.4","","43.4","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-03","2025","04","03","","-17.6","","-32.0","","-24.8","","42.8","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-04","2025","04","04","","-18.8","","-30.0","","-24.4","","42.4","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-05","2025","04","05","","-16.9","","-27.5","","-22.2","","40.2","","0.0","","","","","","","M","56","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-06","2025","04","06","","-14.6","","-28.2","","-21.4","","39.4","","0.0","","","","","","","M","56","","1","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-07","2025","04","07","","-16.8","","-26.3","","-21.6","","39.6","","0.0","","","","","","","M","56","","1","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-08","2025","04","08","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","","","","","M","56","","1","","66",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-10","2025","04","10","","-4.3","","-17.4","","-10.8","","28.8","","0.0","","","","","","","M","54","","18","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-11","2025","04","11","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","54","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-12","2025","04","12","","-7.4","","-19.1","","-13.3","","31.3","","0.0","","","","","","0.0","","54","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-15","2025","04","15","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","","","","0.0","","53","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-18","2025","04","18","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.0","","53","","35","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-19","2025","04","19","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","","","","0.0","","48","","36","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-20","2025","04","20","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.0","","52","","12","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-21","2025","04","21","","-4.6","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.3","","53","","32","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-23","2025","04","23","","-8.7","","-22.0","","-15.3","","33.3","","0.0","","","","","","0.0","","54","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-25","2025","04","25","","-10.2","","-22.3","","-16.2","","34.2","","0.0","","","","","","0.0","","53","","29","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-26","2025","04","26","","-11.9","","-27.3","","-19.6","","37.6","","0.0","","","","","","0.0","","53","","33","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-27","2025","04","27","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.0","","53","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-29","2025","04","29","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","55","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-02","2025","05","02","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","53","","26","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-03","2025","05","03","","-9.6","","-24.7","","-17.2","","35.2","","0.0","","","","","","0.0","","52","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-09","2025","05","09","","-8.5","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","52","","30","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-10","2025","05","10","","-8.9","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.0","","51","","29","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-11","2025","05","11","","-5.3","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.0","","51","","7","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-16","2025","05","16","","-4.0","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-17","2025","05","17","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-18","2025","05","18","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","35","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-20","2025","05","20","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","23","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-21","2025","05","21","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-22","2025","05","22","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-23","2025","05","23","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-25","2025","05","25","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-26","2025","05","26","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-27","2025","05","27","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","17.7","","","","9","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-29","2025","05","29","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-30","2025","05","30","","6.1","","-5.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-01","2025","06","01","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-02","2025","06","02","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-03","2025","06","03","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","10","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
