"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-11","2025","01","11","","-10.8","","-26.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","2","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-12","2025","01","12","","-15.5","","-29.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-13","2025","01","13","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-14","2025","01","14","","4.4","","-14.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","22","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-15","2025","01","15","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-16","2025","01","16","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","2.3","","","","2","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-17","2025","01","17","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","36","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-18","2025","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-19","2025","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-21","2025","01","21","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-22","2025","01","22","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-23","2025","01","23","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","2.3","","","","31","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-24","2025","01","24","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","35","","74",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-25","2025","01","25","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-26","2025","01","26","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-27","2025","01","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-28","2025","01","28","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-29","2025","01","29","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.4","","","","4","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-30","2025","01","30","","-11.6","","-31.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","36","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-01-31","2025","01","31","","-20.0","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","10","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-01","2025","02","01","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","","","","","2.1","","","","31","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-02","2025","02","02","","-23.0","","-25.2","","-24.1","","42.1","","0.0","","","","","","0.6","","","","31","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-03","2025","02","03","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-04","2025","02","04","","-19.2","","-31.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-05","2025","02","05","","-14.2","","-26.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","29","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-06","2025","02","06","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-07","2025","02","07","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-08","2025","02","08","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-09","2025","02","09","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.1","","","","35","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-10","2025","02","10","","-17.9","","-31.6","","-24.8","","42.8","","0.0","","","","","","0.0","","","","29","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-11","2025","02","11","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-12","2025","02","12","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-13","2025","02","13","","-21.2","","-29.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-14","2025","02","14","","-23.6","","-37.8","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-15","2025","02","15","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-16","2025","02","16","","-25.4","","-37.5","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-17","2025","02","17","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-18","2025","02","18","","-17.9","","-37.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-19","2025","02","19","","-14.9","","-30.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","19","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-20","2025","02","20","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","16","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-21","2025","02","21","","-6.2","","-22.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-22","2025","02","22","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","0.7","","","","18","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-23","2025","02","23","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","","","","1.2","","","","31","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-24","2025","02","24","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-25","2025","02","25","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-26","2025","02","26","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-27","2025","02","27","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.2","","","","","M","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-02-28","2025","02","28","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-01","2025","03","01","","5.1","","-12.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-02","2025","03","02","","7.2","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-03","2025","03","03","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-04","2025","03","04","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-05","2025","03","05","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-06","2025","03","06","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-07","2025","03","07","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-08","2025","03","08","","6.0","","-11.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-09","2025","03","09","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","","","","1.5","","","","36","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-10","2025","03","10","","-14.6","","-24.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-11","2025","03","11","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-12","2025","03","12","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-13","2025","03","13","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","","","","4.2","","","","9","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-14","2025","03","14","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","","","","","1.1","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-15","2025","03","15","","-12.1","","-24.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-16","2025","03","16","","-10.6","","-29.9","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-17","2025","03","17","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-18","2025","03","18","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-19","2025","03","19","","0.5","","-19.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-20","2025","03","20","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-21","2025","03","21","","-3.5","","-23.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","15","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-22","2025","03","22","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-23","2025","03","23","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-24","2025","03","24","","8.4","","-12.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-25","2025","03","25","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","36","","65",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-26","2025","03","26","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-27","2025","03","27","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-28","2025","03","28","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-29","2025","03","29","","-2.5","","-20.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-30","2025","03","30","","1.0","","-14.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-03-31","2025","03","31","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-01","2025","04","01","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.5","","","","31","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-02","2025","04","02","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-03","2025","04","03","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","30","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-04","2025","04","04","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-05","2025","04","05","","7.6","","-9.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-06","2025","04","06","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-07","2025","04","07","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-08","2025","04","08","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-09","2025","04","09","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-10","2025","04","10","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-11","2025","04","11","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-12","2025","04","12","","9.3","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-13","2025","04","13","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-14","2025","04","14","","9.7","","-5.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-15","2025","04","15","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-16","2025","04","16","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-18","2025","04","18","","8.0","","-9.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","19","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-19","2025","04","19","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","0.9","","","","19","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-20","2025","04","20","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-21","2025","04","21","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-22","2025","04","22","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-23","2025","04","23","","11.4","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-24","2025","04","24","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-25","2025","04","25","","20.2","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-26","2025","04","26","","21.8","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-27","2025","04","27","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-28","2025","04","28","","12.8","","-7.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-29","2025","04","29","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","3.5","","","","29","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-04-30","2025","04","30","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","3.4","","","","29","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-01","2025","05","01","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","1.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-02","2025","05","02","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-03","2025","05","03","","28.9","","7.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-04","2025","05","04","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","71",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-05","2025","05","05","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-06","2025","05","06","","21.0","","-1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-07","2025","05","07","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-08","2025","05","08","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","3.8","","","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-09","2025","05","09","","18.8","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-10","2025","05","10","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-11","2025","05","11","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.2","","","","19","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-12","2025","05","12","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","14.7","","","","10","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-13","2025","05","13","","16.7","","7.0","","11.9","","6.1","","0.0","","","","","","1.7","","","","34","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-14","2025","05","14","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","6.2","","","","","M","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-15","2025","05","15","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-16","2025","05","16","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-17","2025","05","17","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-18","2025","05","18","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-19","2025","05","19","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","2.5","","","","18","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-20","2025","05","20","","15.1","","6.2","","10.7","","7.3","","0.0","","","","","","1.7","","","","15","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-21","2025","05","21","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-22","2025","05","22","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-23","2025","05","23","","21.0","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-24","2025","05","24","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-25","2025","05","25","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-26","2025","05","26","","27.1","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-27","2025","05","27","","25.9","","14.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-28","2025","05","28","","28.2","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-29","2025","05","29","","31.9","","14.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-30","2025","05","30","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","2.9","","","","30","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-05-31","2025","05","31","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-06-01","2025","06","01","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-06-02","2025","06","02","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-06-03","2025","06","03","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2025-06-04","2025","06","04","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
