"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-13","2025","06","13","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-14","2025","06","14","","24.0","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-15","2025","06","15","","25.1","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-16","2025","06","16","","18.5","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-17","2025","06","17","","22.5","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-18","2025","06","18","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-19","2025","06","19","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-20","2025","06","20","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-21","2025","06","21","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-22","2025","06","22","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-23","2025","06","23","","22.9","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-24","2025","06","24","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-25","2025","06","25","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-26","2025","06","26","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","5","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-27","2025","06","27","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-28","2025","06","28","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-29","2025","06","29","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-06-30","2025","06","30","","25.3","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-01","2025","07","01","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","6.0","","","","1","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-02","2025","07","02","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","1","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-03","2025","07","03","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","0.2","","","","34","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-04","2025","07","04","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-05","2025","07","05","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-06","2025","07","06","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-07","2025","07","07","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-08","2025","07","08","","25.3","","11.6","","18.5","","0.0","","0.5","","","","","","3.4","","","","22","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-09","2025","07","09","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","0.7","","","","","M","54",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-10","2025","07","10","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-11","2025","07","11","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","65",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-12","2025","07","12","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","54",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-13","2025","07","13","","17.5","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-14","2025","07","14","","25.1","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-15","2025","07","15","","24.4","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-17","2025","07","17","","13.7","","11.9","","12.8","","5.2","","0.0","","","","","","17.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-18","2025","07","18","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","3.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-19","2025","07","19","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","1.8","","","","36","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-20","2025","07","20","","11.8","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-21","2025","07","21","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-22","2025","07","22","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-23","2025","07","23","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-24","2025","07","24","","17.7","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-25","2025","07","25","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-26","2025","07","26","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-27","2025","07","27","","11.8","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-28","2025","07","28","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-29","2025","07","29","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.2","","","","26","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-30","2025","07","30","","24.2","","14.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-07-31","2025","07","31","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","5.3","","","","35","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-01","2025","08","01","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-02","2025","08","02","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-03","2025","08","03","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-04","2025","08","04","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-05","2025","08","05","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","3.0","","","","34","","58",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-06","2025","08","06","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-07","2025","08","07","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","12.6","","","","2","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-08","2025","08","08","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-09","2025","08","09","","17.4","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-10","2025","08","10","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-11","2025","08","11","","15.9","","10.2","","13.1","","4.9","","0.0","","","","","","13.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-12","2025","08","12","","17.5","","9.6","","13.6","","4.4","","0.0","","","","","","6.8","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-13","2025","08","13","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-14","2025","08","14","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-15","2025","08","15","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-16","2025","08","16","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-17","2025","08","17","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-18","2025","08","18","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-19","2025","08","19","","15.4","","6.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-20","2025","08","20","","14.3","","8.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-21","2025","08","21","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-22","2025","08","22","","22.5","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-23","2025","08","23","","16.8","","11.6","","14.2","","3.8","","0.0","","","","","","0.6","","","","31","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-24","2025","08","24","","15.5","","6.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","32","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-25","2025","08","25","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","1.1","","","","20","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-26","2025","08","26","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-27","2025","08","27","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-28","2025","08","28","","23.1","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-29","2025","08","29","","28.8","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-30","2025","08","30","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","29","","68",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-08-31","2025","08","31","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-01","2025","09","01","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-02","2025","09","02","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-03","2025","09","03","","12.7","","6.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-04","2025","09","04","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-05","2025","09","05","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-06","2025","09","06","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","3.1","","","","20","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-07","2025","09","07","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-08","2025","09","08","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-09","2025","09","09","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-10","2025","09","10","","17.9","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-11","2025","09","11","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","0.5","","","","14","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-12","2025","09","12","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","1.4","","","","27","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-13","2025","09","13","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-14","2025","09","14","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-15","2025","09","15","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-16","2025","09","16","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-17","2025","09","17","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","67",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-18","2025","09","18","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-19","2025","09","19","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-20","2025","09","20","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-21","2025","09","21","","6.1","","2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-22","2025","09","22","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-23","2025","09","23","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-24","2025","09","24","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-25","2025","09","25","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-26","2025","09","26","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-27","2025","09","27","","4.4","","2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-28","2025","09","28","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-29","2025","09","29","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-09-30","2025","09","30","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-01","2025","10","01","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-02","2025","10","02","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.2","","","","15","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-03","2025","10","03","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-04","2025","10","04","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-05","2025","10","05","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-06","2025","10","06","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","15","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-07","2025","10","07","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-08","2025","10","08","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","22","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-09","2025","10","09","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","67",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-10","2025","10","10","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-11","2025","10","11","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-12","2025","10","12","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","18","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-13","2025","10","13","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-14","2025","10","14","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-15","2025","10","15","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","5.1","","","","3","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-16","2025","10","16","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","11","","55",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-17","2025","10","17","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","9","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-18","2025","10","18","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-19","2025","10","19","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-20","2025","10","20","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-21","2025","10","21","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-22","2025","10","22","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.6","","","","12","","61",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-23","2025","10","23","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","6.2","","","","13","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-24","2025","10","24","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.8","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-25","2025","10","25","","-1.5","","-2.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-26","2025","10","26","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-27","2025","10","27","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-28","2025","10","28","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-29","2025","10","29","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-30","2025","10","30","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-10-31","2025","10","31","","0.6","","-12.3","","-5.9","","23.9","","0.0","","","","","","0.2","","","","10","","52",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-01","2025","11","01","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-02","2025","11","02","","-2.5","","-3.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","25","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-03","2025","11","03","","-2.5","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","3","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-04","2025","11","04","","-10.2","","-17.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-05","2025","11","05","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","13","","54",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-06","2025","11","06","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","13","","98",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-07","2025","11","07","","-5.3","","-5.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","15","","54",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-08","2025","11","08","","-4.2","","-5.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-09","2025","11","09","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","11","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-10","2025","11","10","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-11","2025","11","11","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-12","2025","11","12","","-17.6","","-23.5","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-13","2025","11","13","","-17.3","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-14","2025","11","14","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-15","2025","11","15","","-18.3","","-20.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","27","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-16","2025","11","16","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-17","2025","11","17","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","14","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-18","2025","11","18","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","15","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-19","2025","11","19","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2025-11-20","2025","11","20","","-3.3","","-21.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","13","","50",""
