"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-15","2025","02","15","","-18.0","","-31.4","","-24.7","","42.7","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-16","2025","02","16","","-19.9","","-33.6","","-26.7","","44.7","","0.0","","","","","","0.0","","20","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-17","2025","02","17","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","","","","","0.0","","20","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-18","2025","02","18","","-18.7","","-31.9","","-25.3","","43.3","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-19","2025","02","19","","-16.2","","-26.3","","-21.2","","39.2","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-20","2025","02","20","","-10.7","","-29.5","","-20.1","","38.1","","0.0","","","","","","0.0","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-21","2025","02","21","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.1","","20","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-22","2025","02","22","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","19","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-23","2025","02","23","","3.9","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.2","","20","","25","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-24","2025","02","24","","3.5","","-8.4","","-2.4","","20.4","","0.0","","","","","","1.1","","17","","31","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-25","2025","02","25","","5.0","","-11.4","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-26","2025","02","26","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.8","","13","","32","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-27","2025","02","27","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.6","","13","","29","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-02-28","2025","02","28","","-0.3","","-22.5","","-11.4","","29.4","","0.0","","","","","","2.0","","15","","1","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-01","2025","03","01","","-9.8","","-27.6","","-18.7","","36.7","","0.0","","","","","","0.0","","13","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-02","2025","03","02","","4.3","","-13.1","","-4.4","","22.4","","0.0","","","","","","0.0","","13","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-03","2025","03","03","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","1","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-04","2025","03","04","","-1.5","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.4","","13","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-05","2025","03","05","","-2.0","","-17.9","","-9.9","","27.9","","0.0","","","","","","0.0","","13","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-06","2025","03","06","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","29","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-07","2025","03","07","","-4.1","","-22.5","","-13.3","","31.3","","0.0","","","","","","0.0","","12","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-08","2025","03","08","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.6","","11","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-09","2025","03","09","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","32","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-10","2025","03","10","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","","","","","2.4","","12","","29","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-11","2025","03","11","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","0.0","","15","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-12","2025","03","12","","1.9","","-18.6","","-8.4","","26.4","","0.0","","","","","","0.0","","15","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-13","2025","03","13","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.3","","14","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-14","2025","03","14","","13.6","","-4.9","","4.4","","13.6","","0.0","","","","","","0.0","","15","","31","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-15","2025","03","15","","-4.9","","-12.4","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","30","","55",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-16","2025","03","16","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-17","2025","03","17","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-18","2025","03","18","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-19","2025","03","19","","-0.8","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-20","2025","03","20","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-21","2025","03","21","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","28","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-22","2025","03","22","","-5.0","","-22.3","","-13.6","","31.6","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-23","2025","03","23","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.3","","8","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-24","2025","03","24","","3.4","","-15.6","","-6.1","","24.1","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-25","2025","03","25","","6.9","","-10.7","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-26","2025","03","26","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","6","","1","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-27","2025","03","27","","-0.7","","-8.6","","-4.6","","22.6","","0.0","","","","","","4.4","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-28","2025","03","28","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","","","","2.5","","10","","5","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-29","2025","03","29","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-30","2025","03","30","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","29","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-03-31","2025","03","31","","0.2","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-01","2025","04","01","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","9","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-02","2025","04","02","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-03","2025","04","03","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-04","2025","04","04","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-05","2025","04","05","","2.2","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-06","2025","04","06","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-07","2025","04","07","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-08","2025","04","08","","5.6","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-09","2025","04","09","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-10","2025","04","10","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-11","2025","04","11","","15.7","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-12","2025","04","12","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-13","2025","04","13","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-14","2025","04","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","3.0","","0","","30","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-15","2025","04","15","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-16","2025","04","16","","12.2","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-19","2025","04","19","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-20","2025","04","20","","19.8","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-21","2025","04","21","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","6","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-22","2025","04","22","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","5.6","","","","5","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-23","2025","04","23","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","0.9","","","","4","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-24","2025","04","24","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-25","2025","04","25","","17.0","","-1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-26","2025","04","26","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","22","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-29","2025","04","29","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-04-30","2025","04","30","","17.6","","2.7","","10.2","","7.8","","0.0","","","","","","4.9","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-01","2025","05","01","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.4","","","","6","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-02","2025","05","02","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-03","2025","05","03","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-04","2025","05","04","","29.2","","5.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-05","2025","05","05","","28.9","","8.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-06","2025","05","06","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-07","2025","05","07","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-08","2025","05","08","","23.1","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-09","2025","05","09","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-10","2025","05","10","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-11","2025","05","11","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","0.3","","","","10","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-13","2025","05","13","","34.9","","15.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","18","","52",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-14","2025","05","14","","24.2","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-15","2025","05","15","","26.9","","12.5","","19.7","","0.0","","1.7","","","","","","11.0","","","","8","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-16","2025","05","16","","15.8","","1.7","","8.8","","9.2","","0.0","","","","","","9.3","","","","36","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-17","2025","05","17","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","1.0","","","","36","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-18","2025","05","18","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-19","2025","05","19","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","7","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-20","2025","05","20","","16.2","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-23","2025","05","23","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-24","2025","05","24","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-25","2025","05","25","","21.9","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-26","2025","05","26","","24.1","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-27","2025","05","27","","25.2","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-28","2025","05","28","","26.1","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","85",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-29","2025","05","29","","25.4","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-30","2025","05","30","","28.4","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2025-06-01","2025","06","01","","31.3","","14.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
