"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-01","2025","01","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","1.2","","","","27","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-02","2025","01","02","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","2.3","","","","29","","85",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-03","2025","01","03","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","25","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-04","2025","01","04","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","26","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-05","2025","01","05","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","29","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-06","2025","01","06","","-12.1","","-22.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","27","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-07","2025","01","07","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","28","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-08","2025","01","08","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","27","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-09","2025","01","09","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","28","","52",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-10","2025","01","10","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","45",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-11","2025","01","11","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-12","2025","01","12","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-13","2025","01","13","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.5","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-14","2025","01","14","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.8","","","","26","","50",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-15","2025","01","15","","-8.9","","-12.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","28","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-16","2025","01","16","","-5.9","","-18.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-17","2025","01","17","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-18","2025","01","18","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","37",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-19","2025","01","19","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-20","2025","01","20","","-14.1","","-26.0","","-20.1","","38.1","","0.0","","","","","","0.0","","","","29","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-21","2025","01","21","","-11.9","","-26.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","23","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-22","2025","01","22","","-11.7","","-28.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-23","2025","01","23","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-24","2025","01","24","","-9.9","","-24.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","29","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-25","2025","01","25","","-6.8","","-26.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-01-26","2025","01","26","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.4","","","","","M","71",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-27","2025","01","27","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","23","","74",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-28","2025","01","28","","-1.4","","-22.1","","-11.8","","29.8","","0.0","","","","","","0.4","","","","23","","55",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-29","2025","01","29","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","","","","1.4","","","","28","","48",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-30","2025","01","30","","-12.1","","-22.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","32","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2025-01-31","2025","01","31","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-02-01","2025","02","01","","-8.3","","-28.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","39",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-02","2025","02","02","","-8.4","","-30.5","","-19.5","","37.5","","0.0","","","","","","1.2","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-02-03","2025","02","03","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","4.8","","","","27","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-04","2025","02","04","","-3.3","","-14.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","27","","59",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-05","2025","02","05","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","35","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-06","2025","02","06","","-2.9","","-24.7","","-13.8","","31.8","","0.0","","","","","","4.6","","","","27","","33",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-07","2025","02","07","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","25","","72",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-08","2025","02","08","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","25","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-09","2025","02","09","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.6","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-02-10","2025","02","10","","-7.8","","-21.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","30","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-11","2025","02","11","","-3.4","","-19.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","26","","74",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-12","2025","02","12","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-02-13","2025","02","13","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","9.7","","","","27","","87",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-14","2025","02","14","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","27","","68",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-15","2025","02","15","","-7.5","","-24.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-02-16","2025","02","16","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","10.8","","","","6","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-17","2025","02","17","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","","","","","0.2","","","","27","","87",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-18","2025","02","18","","-14.0","","-16.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","27","","61",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-19","2025","02","19","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","26","","39",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-20","2025","02","20","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-02-21","2025","02","21","","-7.9","","-12.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","28","","42",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-22","2025","02","22","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","37",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-23","2025","02","23","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.2","","","","27","","37",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-24","2025","02","24","","4.2","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","19","","46",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-25","2025","02","25","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","1.7","","","","","M","","M"
"-71.69","45.44","SHERBROOKE","7028123","2025-02-26","2025","02","26","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.2","","","","29","","45",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-27","2025","02","27","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","","","","26.0","","","","27","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2025-02-28","2025","02","28","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","1.9","","","","30","","71",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-01","2025","03","01","","3.7","","-13.4","","-4.9","","22.9","","0.0","","","","","","2.8","","","","27","","63",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-02","2025","03","02","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","27","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-03","2025","03","03","","-7.4","","-27.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","33",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-04","2025","03","04","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","","","","4.2","","","","27","","41",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-05","2025","03","05","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","14.4","","","","15","","35",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-06","2025","03","06","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","2.3","","","","27","","54",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-07","2025","03","07","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","81",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-08","2025","03","08","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","28","","78",""
"-71.69","45.44","SHERBROOKE","7028123","2025-03-09","2025","03","09","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.2","","","","25","","37",""
