"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.24","FORT LIARD A","2201581","2025-02-24","2025","02","24","","-11.0","","-17.6","","-14.3","","32.3","","0.0","","","","","","","M","","","3","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2025-02-25","2025","02","25","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-02-26","2025","02","26","","-13.2","","-16.4","","-14.8","","32.8","","0.0","","","","","","","M","","","4","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2025-02-27","2025","02","27","","-8.9","","-19.5","","-14.2","","32.2","","0.0","","","","","","","M","","","6","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2025-02-28","2025","02","28","","1.1","","-19.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-01","2025","03","01","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-02","2025","03","02","","2.0","","-11.0","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-03","2025","03","03","","6.3","","-12.5","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-04","2025","03","04","","6.5","","-18.1","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-05","2025","03","05","","4.3","","-12.0","","-3.9","","21.9","","0.0","","","","","","","M","","","22","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-06","2025","03","06","","-4.8","","-16.9","","-10.9","","28.9","","0.0","","","","","","","M","","","4","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-07","2025","03","07","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","","","","","M","","","4","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-08","2025","03","08","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","","","","","M","","","4","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-09","2025","03","09","","-14.6","","-17.1","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-10","2025","03","10","","-15.3","","-17.8","","-16.6","","34.6","","0.0","","","","","","","M","","","6","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-11","2025","03","11","","-12.8","","-22.3","","-17.6","","35.6","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-12","2025","03","12","","-10.2","","-31.2","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-13","2025","03","13","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-14","2025","03","14","","-9.6","","-22.4","","-16.0","","34.0","","0.0","","","","","","","M","","","6","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-15","2025","03","15","","-8.6","","-26.9","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-16","2025","03","16","","-8.2","","-20.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-17","2025","03","17","","-3.8","","-20.6","","-12.2","","30.2","","0.0","","","","","","","M","","","3","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-18","2025","03","18","","-6.4","","-19.9","","-13.2","","31.2","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-19","2025","03","19","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","","M","","","5","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-20","2025","03","20","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","","M","","","5","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-21","2025","03","21","","2.4","","-20.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-22","2025","03","22","","7.4","","-14.9","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-23","2025","03","23","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","","","","","M","","","5","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-24","2025","03","24","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","","M","","","6","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-25","2025","03","25","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","","M","","","5","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-26","2025","03","26","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","","","2","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-27","2025","03","27","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-28","2025","03","28","","-0.4","","-22.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-29","2025","03","29","","2.9","","-22.3","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-03-30","2025","03","30","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","","","","","M","","","5","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2025-03-31","2025","03","31","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","","","","","M","","","3","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-01","2025","04","01","","3.1","","-20.9","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-02","2025","04","02","","4.0","","-16.9","","-6.5","","24.5","","0.0","","","","","","","M","","","6","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-03","2025","04","03","","10.5","","-13.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-04","2025","04","04","","16.2","","-7.8","","4.2","","13.8","","0.0","","","","","","","M","","","20","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-05","2025","04","05","","15.0","","0.3","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-06","2025","04","06","","16.6","","-3.6","","6.5","","11.5","","0.0","","","","","","","M","","","25","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-07","2025","04","07","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-08","2025","04","08","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-09","2025","04","09","","13.0","","-2.1","","5.5","","12.5","","0.0","","","","","","","M","","","23","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-10","2025","04","10","","14.5","","-4.0","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-11","2025","04","11","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","5","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-12","2025","04","12","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","","M","","","22","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-13","2025","04","13","","12.5","","-6.0","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","26","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","33","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-16","2025","04","16","","14.8","","-3.9","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-04-17","2025","04","17","","18.3","","-4.0","","7.2","","10.8","","0.0","","","","","","","M","","","22","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-18","2025","04","18","","17.6","","6.1","","11.9","","6.1","","0.0","","","","","","","M","","","23","","62",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-19","2025","04","19","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","M","","","3","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-20","2025","04","20","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-21","2025","04","21","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","","M","","","6","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-22","2025","04","22","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","","M","","","3","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-23","2025","04","23","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","4","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-24","2025","04","24","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","","M","","","4","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-25","2025","04","25","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","5","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-26","2025","04","26","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","3","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-27","2025","04","27","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","","M","","","21","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-28","2025","04","28","","12.5","","-3.0","","4.8","","13.2","","0.0","","","","","","","M","","","5","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-29","2025","04","29","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","","M","","","21","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2025-04-30","2025","04","30","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","","M","","","4","","52",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-01","2025","05","01","","19.4","","-2.9","","8.3","","9.7","","0.0","","","","","","","M","","","22","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-02","2025","05","02","","23.3","","2.7","","13.0","","5.0","","0.0","","","","","","","M","","","5","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-03","2025","05","03","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","","M","","","23","","63",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-04","2025","05","04","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","","M","","","3","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-05","2025","05","05","","18.0","","-4.3","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-05-06","2025","05","06","","19.6","","4.9","","12.3","","5.7","","0.0","","","","","","","M","","","5","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-07","2025","05","07","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","","M","","","23","","62",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-08","2025","05","08","","17.9","","-2.6","","7.7","","10.3","","0.0","","","","","","","M","","","26","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-09","2025","05","09","","19.9","","-2.9","","8.5","","9.5","","0.0","","","","","","","M","","","21","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-10","2025","05","10","","21.6","","0.7","","11.2","","6.8","","0.0","","","","","","","M","","","20","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-11","2025","05","11","","19.0","","1.7","","10.4","","7.6","","0.0","","","","","","","M","","","3","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-12","2025","05","12","","20.2","","2.9","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-13","2025","05","13","","11.7","","4.0","","7.9","","10.1","","0.0","","","","","","","M","","","4","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-14","2025","05","14","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","","M","","","4","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-15","2025","05","15","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","","M","","","1","","52",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-16","2025","05","16","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","","M","","","5","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-17","2025","05","17","","22.7","","2.4","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-18","2025","05","18","","22.3","","5.3","","13.8","","4.2","","0.0","","","","","","","M","","","14","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-19","2025","05","19","","16.9","","10.7","","13.8","","4.2","","0.0","","","","","","","M","","","3","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-20","2025","05","20","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","","M","","","1","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-21","2025","05","21","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","","M","","","23","","51",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-22","2025","05","22","","20.5","","6.0","","13.3","","4.7","","0.0","","","","","","","M","","","22","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-23","2025","05","23","","20.5","","3.3","","11.9","","6.1","","0.0","","","","","","","M","","","5","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-24","2025","05","24","","20.8","","6.1","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-05-25","2025","05","25","","22.3","","3.6","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-05-26","2025","05","26","","24.2","","5.8","","15.0","","3.0","","0.0","","","","","","","M","","","24","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-05-28","2025","05","28","","30.0","","5.6","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-05-29","2025","05","29","","24.9","","13.8","","19.4","","0.0","","1.4","","","","","","","M","","","25","","57",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-30","2025","05","30","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","","M","","","23","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2025-05-31","2025","05","31","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","","M","","","24","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-01","2025","06","01","","19.2","","4.5","","11.9","","6.1","","0.0","","","","","","","M","","","24","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-02","2025","06","02","","21.4","","4.6","","13.0","","5.0","","0.0","","","","","","","M","","","22","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-03","2025","06","03","","24.0","","3.3","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-06-04","2025","06","04","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","","M","","","21","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-05","2025","06","05","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","","M","","","23","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-06","2025","06","06","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","M","","","24","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-07","2025","06","07","","23.3","","8.4","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-06-08","2025","06","08","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","","M","","","24","","55",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-09","2025","06","09","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","","M","","","23","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-10","2025","06","10","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-11","2025","06","11","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-12","2025","06","12","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-06-13","2025","06","13","","23.1","","5.6","","14.4","","3.6","","0.0","","","","","","","M","","","2","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2025-06-14","2025","06","14","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2025-06-15","2025","06","15","","21.1","","10.4","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
