"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-19","2025","01","19","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","","","","0.0","","59","","35","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-20","2025","01","20","","-20.3","","-34.7","","-27.5","","45.5","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-21","2025","01","21","","-16.6","","-28.9","","-22.7","","40.7","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-22","2025","01","22","","-14.3","","-33.3","","-23.8","","41.8","","0.0","","","","","","0.1","","59","","30","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-23","2025","01","23","","-4.8","","-20.5","","-12.7","","30.7","","0.0","","","","","","2.1","","59","","29","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-24","2025","01","24","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.5","","61","","32","","49",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-25","2025","01","25","","-4.8","","-19.7","","-12.2","","30.2","","0.0","","","","","","1.1","","59","","34","","47",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-26","2025","01","26","","-1.2","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.6","","60","","30","","46",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-27","2025","01","27","","-13.1","","-20.6","","-16.8","","34.8","","0.0","","","","","","9.6","","61","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-28","2025","01","28","","-14.9","","-22.8","","-18.9","","36.9","","0.0","","","","","","0.8","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-29","2025","01","29","","-17.3","","-39.9","","-28.6","","46.6","","0.0","","","","","","0.8","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-30","2025","01","30","","-27.1","","-40.0","","-33.6","","51.6","","0.0","","","","","","0.0","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-01-31","2025","01","31","","-25.2","","-35.7","","-30.4","","48.4","","0.0","","","","","","0.0","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-01","2025","02","01","","-23.0","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.4","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-02","2025","02","02","","-23.7","","-27.1","","-25.4","","43.4","","0.0","","","","","","1.1","","70","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-03","2025","02","03","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","","","","","0.0","","69","","29","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-04","2025","02","04","","-15.9","","-28.8","","-22.4","","40.4","","0.0","","","","","","0.0","","70","","28","","49",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-05","2025","02","05","","-14.8","","-17.6","","-16.2","","34.2","","0.0","","","","","","0.1","","69","","27","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-06","2025","02","06","","-12.9","","-26.2","","-19.6","","37.6","","0.0","","","","","","0.0","","70","","31","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-07","2025","02","07","","-20.0","","-28.9","","-24.4","","42.4","","0.0","","","","","","0.0","","69","","26","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-08","2025","02","08","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","","","","","0.0","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-09","2025","02","09","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","","","","","0.0","","69","","33","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-10","2025","02","10","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","","","","","0.0","","69","","31","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-11","2025","02","11","","-22.5","","-33.5","","-28.0","","46.0","","0.0","","","","","","0.0","","68","","31","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-12","2025","02","12","","-22.9","","-36.4","","-29.7","","47.7","","0.0","","","","","","0.0","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-13","2025","02","13","","-26.0","","-40.5","","-33.2","","51.2","","0.0","","","","","","0.0","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-14","2025","02","14","","-24.5","","-39.9","","-32.2","","50.2","","0.0","","","","","","0.0","","68","","27","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-15","2025","02","15","","-24.9","","-37.4","","-31.1","","49.1","","0.0","","","","","","0.0","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-16","2025","02","16","","-26.7","","-43.7","","-35.2","","53.2","","0.0","","","","","","0.0","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-17","2025","02","17","","-21.3","","-43.0","","-32.1","","50.1","","0.0","","","","","","0.0","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-18","2025","02","18","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","","","","","0.0","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-19","2025","02","19","","-13.1","","-20.4","","-16.8","","34.8","","0.0","","","","","","0.0","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-20","2025","02","20","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","","","","0.0","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-21","2025","02","21","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","","","","","0.0","","68","","30","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-22","2025","02","22","","-13.3","","-31.3","","-22.3","","40.3","","0.0","","","","","","1.2","","68","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-23","2025","02","23","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","1.4","","70","","33","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-24","2025","02","24","","-14.3","","-26.4","","-20.3","","38.3","","0.0","","","","","","0.2","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-25","2025","02","25","","-13.5","","-24.2","","-18.8","","36.8","","0.0","","","","","","0.9","","70","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-26","2025","02","26","","-14.8","","-26.4","","-20.6","","38.6","","0.0","","","","","","1.7","","73","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-27","2025","02","27","","-17.6","","-30.8","","-24.2","","42.2","","0.0","","","","","","1.3","","75","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-02-28","2025","02","28","","-18.3","","-37.8","","-28.0","","46.0","","0.0","","","","","","0.0","","74","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-01","2025","03","01","","-9.0","","-28.1","","-18.5","","36.5","","0.0","","","","","","0.0","","74","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-02","2025","03","02","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","","","","3.6","","73","","33","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-03","2025","03","03","","-6.2","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.0","","76","","34","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-04","2025","03","04","","-3.8","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.2","","74","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-05","2025","03","05","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","","","","0.9","","76","","33","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-06","2025","03","06","","-9.9","","-24.7","","-17.3","","35.3","","0.0","","","","","","0.0","","73","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-07","2025","03","07","","-7.9","","-27.8","","-17.9","","35.9","","0.0","","","","","","0.0","","73","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-08","2025","03","08","","-17.7","","-31.1","","-24.4","","42.4","","0.0","","","","","","0.7","","73","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-09","2025","03","09","","-17.9","","-29.2","","-23.6","","41.6","","0.0","","","","","","0.1","","74","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-10","2025","03","10","","-19.7","","-32.8","","-26.2","","44.2","","0.0","","","","","","0.0","","74","","30","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-11","2025","03","11","","-17.3","","-32.1","","-24.7","","42.7","","0.0","","","","","","0.0","","74","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-12","2025","03","12","","-17.5","","-31.7","","-24.6","","42.6","","0.0","","","","","","0.0","","73","","30","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-13","2025","03","13","","-12.7","","-29.0","","-20.9","","38.9","","0.0","","","","","","0.0","","73","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-14","2025","03","14","","-13.7","","-26.6","","-20.1","","38.1","","0.0","","","","","","1.0","","73","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-15","2025","03","15","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","","","","0.5","","76","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-16","2025","03","16","","-14.9","","-30.8","","-22.8","","40.8","","0.0","","","","","","0.0","","75","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-17","2025","03","17","","-11.8","","-29.0","","-20.4","","38.4","","0.0","","","","","","0.5","","75","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-18","2025","03","18","","-11.6","","-26.1","","-18.9","","36.9","","0.0","","","","","","0.0","","76","","30","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-19","2025","03","19","","-11.1","","-25.7","","-18.4","","36.4","","0.0","","","","","","0.0","","76","","30","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-20","2025","03","20","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","","","","0.0","","75","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-21","2025","03","21","","-11.1","","-27.7","","-19.4","","37.4","","0.0","","","","","","0.0","","75","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-22","2025","03","22","","-2.3","","-31.0","","-16.6","","34.6","","0.0","","","","","","0.5","","75","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-23","2025","03","23","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","2.0","","78","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-24","2025","03","24","","2.6","","-18.3","","-7.8","","25.8","","0.0","","","","","","0.0","","78","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-25","2025","03","25","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","78","","30","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-26","2025","03","26","","-11.6","","-26.7","","-19.1","","37.1","","0.0","","","","","","0.9","","81","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-27","2025","03","27","","-10.7","","-28.5","","-19.6","","37.6","","0.0","","","","","","0.0","","79","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-28","2025","03","28","","-9.6","","-28.2","","-18.9","","36.9","","0.0","","","","","","0.0","","79","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-29","2025","03","29","","-7.0","","-26.1","","-16.6","","34.6","","0.0","","","","","","0.0","","78","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-30","2025","03","30","","-11.8","","-28.0","","-19.9","","37.9","","0.0","","","","","","0.0","","78","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-03-31","2025","03","31","","-12.8","","-34.5","","-23.7","","41.7","","0.0","","","","","","0.0","","78","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-01","2025","04","01","","-4.0","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.0","","78","","14","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-02","2025","04","02","","-4.0","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.6","","77","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-03","2025","04","03","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.0","","82","","30","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-04","2025","04","04","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","81","","31","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-05","2025","04","05","","-3.2","","-20.2","","-11.7","","29.7","","0.0","","","","","","0.0","","79","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-06","2025","04","06","","-8.9","","-27.4","","-18.1","","36.1","","0.0","","","","","","0.0","","79","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-07","2025","04","07","","2.3","","-10.7","","-4.2","","22.2","","0.0","","","","","","0.0","","79","","15","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-08","2025","04","08","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","73","","15","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-09","2025","04","09","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","72","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-10","2025","04","10","","13.0","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","70","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-11","2025","04","11","","6.1","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","62","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-12","2025","04","12","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","2.1","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-13","2025","04","13","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","5.7","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-14","2025","04","14","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.6","","62","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-15","2025","04","15","","2.5","","-14.8","","-6.1","","24.1","","0.0","","","","","","0.0","","61","","14","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-16","2025","04","16","","2.6","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.3","","61","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-17","2025","04","17","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","","","","0.4","","59","","4","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-18","2025","04","18","","1.6","","-22.9","","-10.7","","28.7","","0.0","","","","","","0.0","","59","","19","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-19","2025","04","19","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","58","","27","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-20","2025","04","20","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","52","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-21","2025","04","21","","0.5","","-14.8","","-7.2","","25.2","","0.0","","","","","","0.0","","51","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-22","2025","04","22","","6.8","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","51","","21","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-23","2025","04","23","","7.4","","-3.7","","1.9","","16.1","","0.0","","","","","","0.8","","49","","31","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-24","2025","04","24","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","","","","0.0","","46","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-25","2025","04","25","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","43","","25","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-26","2025","04","26","","10.5","","-9.6","","0.4","","17.6","","0.0","","","","","","0.0","","30","","7","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-27","2025","04","27","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","33","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-28","2025","04","28","","0.5","","-18.2","","-8.8","","26.8","","0.0","","","","","","0.0","","28","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-29","2025","04","29","","8.2","","-5.5","","1.3","","16.7","","0.0","","","","","","1.5","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-04-30","2025","04","30","","-1.0","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-01","2025","05","01","","5.1","","-15.7","","-5.3","","23.3","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-02","2025","05","02","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-03","2025","05","03","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","18","","13","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-04","2025","05","04","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","15","","31","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-05","2025","05","05","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","28","","55",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-06","2025","05","06","","7.7","","-10.5","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","13","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-07","2025","05","07","","18.7","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","1","","19","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-08","2025","05","08","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","1.6","","1","","30","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-09","2025","05","09","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","31","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-11","2025","05","11","","17.2","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","14","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-12","2025","05","12","","16.5","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-13","2025","05","13","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","2.5","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-14","2025","05","14","","12.9","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","12","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-15","2025","05","15","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","1.7","","1","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-16","2025","05","16","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.1","","0","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-17","2025","05","17","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-18","2025","05","18","","10.5","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","1","","15","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-19","2025","05","19","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","1","","12","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-20","2025","05","20","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","1","","12","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-21","2025","05","21","","16.3","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","1","","14","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-22","2025","05","22","","20.7","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","1","","15","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-23","2025","05","23","","21.3","","-0.3","","10.5","","7.5","","0.0","","","","","","0.0","","1","","14","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-24","2025","05","24","","22.9","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","1","","14","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-25","2025","05","25","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","1","","19","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-26","2025","05","26","","28.4","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","1","","26","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-27","2025","05","27","","29.1","","12.5","","20.8","","0.0","","2.8","","","","","","0.0","","1","","19","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-30","2025","05","30","","24.0","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","1","","31","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-05-31","2025","05","31","","26.4","","1.1","","13.8","","4.2","","0.0","","","","","","0.3","","","","15","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2025-06-03","2025","06","03","","6.5","","1.0","","3.7","","14.3","","0.0","","","","","","3.0","","","","32","","61",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-06-04","2025","06","04","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-06-05","2025","06","05","","18.6","","-2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-06-06","2025","06","06","","14.7","","10.1","","12.4","","5.6","","0.0","","","","","","5.6","","","","17","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2025-06-07","2025","06","07","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","39",""
