"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-22","2025","01","22","","-2.3","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","35","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-23","2025","01","23","","-2.4","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.0","","16","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-24","2025","01","24","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","16","","35","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-25","2025","01","25","","-5.0","","-16.7","","-10.8","","28.8","","0.0","","","","","","0.0","","16","","26","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-26","2025","01","26","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","16","","25","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-27","2025","01","27","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","26","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-28","2025","01","28","","5.7","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","16","","29","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-29","2025","01","29","","0.5","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-30","2025","01","30","","-0.5","","-13.2","","-6.8","","24.8","","0.0","","","","","","0.0","","16","","7","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-01-31","2025","01","31","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","","","","0.5","","16","","11","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-01","2025","02","01","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","","","","","0.2","","16","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-02","2025","02","02","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","","","","","0.2","","16","","30","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-03","2025","02","03","","-25.0","","-32.1","","-28.6","","46.6","","0.0","","","","","","0.0","","16","","31","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-04","2025","02","04","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","","","","","1.1","","16","","5","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-05","2025","02","05","","-19.0","","-21.1","","-20.1","","38.1","","0.0","","","","","","3.8","","17","","29","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-06","2025","02","06","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","","","","0.4","","16","","29","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-07","2025","02","07","","-11.6","","-26.8","","-19.2","","37.2","","0.0","","","","","","0.0","","16","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-09","2025","02","09","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.0","","16","","31","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-10","2025","02","10","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.2","","15","","26","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-11","2025","02","11","","-20.2","","-30.8","","-25.5","","43.5","","0.0","","","","","","0.0","","15","","24","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-12","2025","02","12","","-24.0","","-36.4","","-30.2","","48.2","","0.0","","","","","","0.2","","15","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-13","2025","02","13","","-22.1","","-33.4","","-27.8","","45.8","","0.0","","","","","","0.2","","15","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-14","2025","02","14","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.0","","15","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-15","2025","02","15","","-19.1","","-27.7","","-23.4","","41.4","","0.0","","","","","","0.0","","15","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-16","2025","02","16","","-23.8","","-35.5","","-29.6","","47.6","","0.0","","","","","","0.4","","16","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-17","2025","02","17","","-27.5","","-40.7","","-34.1","","52.1","","0.0","","","","","","0.0","","15","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-18","2025","02","18","","-27.8","","-40.7","","-34.3","","52.3","","0.0","","","","","","0.0","","15","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-19","2025","02","19","","-22.9","","-39.7","","-31.3","","49.3","","0.0","","","","","","0.0","","15","","13","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-20","2025","02","20","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","","","","","0.4","","15","","13","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-21","2025","02","21","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","","","","","0.0","","15","","26","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-22","2025","02","22","","-3.1","","-16.9","","-10.0","","28.0","","0.0","","","","","","0.2","","15","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-23","2025","02","23","","4.3","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","15","","25","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-24","2025","02","24","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","14","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-25","2025","02","25","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","","M","14","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-26","2025","02","26","","2.3","","-11.2","","-4.4","","22.4","","0.0","","","","","","","M","14","","29","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-27","2025","02","27","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","13","","26","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-02-28","2025","02","28","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","","M","11","","31","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-01","2025","03","01","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","","M","11","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-02","2025","03","02","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","","M","11","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-04","2025","03","04","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-05","2025","03","05","","-0.5","","-16.6","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-06","2025","03","06","","1.9","","-16.1","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","25","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-07","2025","03","07","","2.6","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-08","2025","03","08","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-09","2025","03","09","","1.3","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","4","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-10","2025","03","10","","-4.0","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.2","","9","","4","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-11","2025","03","11","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.2","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-12","2025","03","12","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","9","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-13","2025","03","13","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","8","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-14","2025","03","14","","-6.4","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","9","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-15","2025","03","15","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","","","","","0.0","","9","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-16","2025","03","16","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.0","","8","","8","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-17","2025","03","17","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.0","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-18","2025","03","18","","-1.6","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.0","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-19","2025","03","19","","2.7","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-20","2025","03","20","","1.1","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.2","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-21","2025","03","21","","-2.5","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","8","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-22","2025","03","22","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-23","2025","03","23","","5.1","","-10.9","","-2.9","","20.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-24","2025","03","24","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-25","2025","03","25","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-26","2025","03","26","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-27","2025","03","27","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","2.0","","","","9","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-28","2025","03","28","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","","","","0.4","","","","6","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-29","2025","03","29","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-30","2025","03","30","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-03-31","2025","03","31","","0.1","","-14.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","13","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-01","2025","04","01","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","7","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-02","2025","04","02","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-03","2025","04","03","","-0.8","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","31","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-04","2025","04","04","","3.2","","-12.7","","-4.8","","22.8","","0.0","","","","","","0.2","","","","30","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-05","2025","04","05","","11.9","","-7.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-06","2025","04","06","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","7","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-07","2025","04","07","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","0","","10","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-08","2025","04","08","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","5","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-09","2025","04","09","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","31","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-10","2025","04","10","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","20","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-11","2025","04","11","","19.1","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","0","","31","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-12","2025","04","12","","15.1","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","4","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-13","2025","04","13","","10.2","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","0","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-14","2025","04","14","","13.1","","-5.4","","3.8","","14.2","","0.0","","","","","","0.0","","0","","25","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-15","2025","04","15","","20.3","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","1","","34","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-16","2025","04","16","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.2","","1","","33","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-17","2025","04","17","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","1","","33","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-18","2025","04","18","","9.2","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-19","2025","04","19","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","1","","34","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-20","2025","04","20","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","1","","3","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-21","2025","04","21","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","15.5","","1","","6","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-22","2025","04","22","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","3.4","","1","","7","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-23","2025","04","23","","12.6","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-24","2025","04","24","","16.1","","-3.1","","6.5","","11.5","","0.0","","","","","","0.0","","1","","30","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-25","2025","04","25","","19.6","","-0.7","","9.5","","8.5","","0.0","","","","","","0.0","","1","","18","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-26","2025","04","26","","21.2","","0.9","","11.1","","6.9","","0.0","","","","","","0.0","","1","","19","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-27","2025","04","27","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","1","","36","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-28","2025","04","28","","14.8","","-6.1","","4.4","","13.6","","0.0","","","","","","0.0","","1","","15","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-29","2025","04","29","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","1","","32","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-04-30","2025","04","30","","15.8","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","1","","26","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-01","2025","05","01","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-02","2025","05","02","","27.4","","2.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-03","2025","05","03","","30.7","","4.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-04","2025","05","04","","18.9","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-05","2025","05","05","","17.5","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-06","2025","05","06","","18.5","","-2.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-07","2025","05","07","","25.4","","2.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-09","2025","05","09","","21.0","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-10","2025","05","10","","26.4","","1.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","9","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-11","2025","05","11","","26.3","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-12","2025","05","12","","27.4","","3.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-13","2025","05","13","","20.2","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-14","2025","05","14","","19.1","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","6","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-15","2025","05","15","","18.9","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-16","2025","05","16","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-17","2025","05","17","","16.7","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-18","2025","05","18","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","0.7","","","","11","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-20","2025","05","20","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","4.8","","","","11","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-21","2025","05","21","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-22","2025","05","22","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-23","2025","05","23","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-24","2025","05","24","","23.2","","2.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-25","2025","05","25","","25.7","","4.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-26","2025","05","26","","27.0","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","66",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-27","2025","05","27","","28.8","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-28","2025","05","28","","29.9","","7.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-29","2025","05","29","","32.0","","11.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","17","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-30","2025","05","30","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-05-31","2025","05","31","","31.4","","4.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-01","2025","06","01","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-02","2025","06","02","","18.9","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-04","2025","06","04","","20.6","","0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-05","2025","06","05","","25.3","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-07","2025","06","07","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","7.1","","","","30","","76",""
"-107.92","51.57","ROSETOWN EAST","4046884","2025-06-08","2025","06","08","","22.4","","5.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","67",""
