"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-13","2025","01","13","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-14","2025","01","14","","-8.1","","-12.6","","-10.4","","28.4","","0.0","","","","","","","M","","","30","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-15","2025","01","15","","-9.4","","-17.9","","-13.7","","31.7","","0.0","","","","","","","M","","","15","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-16","2025","01","16","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","","","","","","M","","","16","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-17","2025","01","17","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","","M","","","15","","51",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-18","2025","01","18","","-0.9","","-26.5","","-13.7","","31.7","","0.0","","","","","","","M","","","28","","64",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-19","2025","01","19","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","","","","","M","","","23","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-20","2025","01","20","","-29.0","","-35.2","","-32.1","","50.1","","0.0","","","","","","","M","","","24","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-21","2025","01","21","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","","","","","M","","","24","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-22","2025","01","22","","-13.1","","-30.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-23","2025","01","23","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-24","2025","01","24","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","","","","","M","","","23","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-25","2025","01","25","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","","","","","","M","","","18","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-26","2025","01","26","","-7.0","","-19.9","","-13.5","","31.5","","0.0","","","","","","","M","","","26","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-27","2025","01","27","","-3.7","","-21.8","","-12.8","","30.8","","0.0","","","","","","","M","","","29","","86",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-28","2025","01","28","","-21.3","","-24.8","","-23.1","","41.1","","0.0","","","","","","","M","","","30","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-29","2025","01","29","","-20.6","","-24.9","","-22.8","","40.8","","0.0","","","","","","","M","","","28","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-30","2025","01","30","","-18.2","","-30.5","","-24.4","","42.4","","0.0","","","","","","","M","","","24","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-01-31","2025","01","31","","-19.2","","-23.3","","-21.3","","39.3","","0.0","","","","","","","M","","","28","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-01","2025","02","01","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","","","","","M","","","24","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-02","2025","02","02","","-10.9","","-25.7","","-18.3","","36.3","","0.0","","","","","","","M","","","15","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-03","2025","02","03","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","","M","","","15","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-04","2025","02","04","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","","","","","M","","","28","","43",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-05","2025","02","05","","-11.3","","-21.4","","-16.4","","34.4","","0.0","","","","","","","M","","","24","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-06","2025","02","06","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","","","","","M","","","12","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-07","2025","02","07","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-08","2025","02","08","","-14.8","","-20.9","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-09","2025","02","09","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-10","2025","02","10","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-11","2025","02","11","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-13","2025","02","13","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-14","2025","02","14","","","M","-30.9","","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-15","2025","02","15","","-17.3","","-30.0","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-16","2025","02","16","","-17.3","","-30.1","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-17","2025","02","17","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-18","2025","02","18","","-11.6","","-16.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-19","2025","02","19","","","M","-15.2","","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-20","2025","02","20","","-12.9","","-15.5","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-21","2025","02","21","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-22","2025","02","22","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-23","2025","02","23","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-24","2025","02","24","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-25","2025","02","25","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-26","2025","02","26","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-27","2025","02","27","","-10.5","","-29.4","","-20.0","","38.0","","0.0","","","","","","","M","","","34","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-02-28","2025","02","28","","-18.6","","-33.6","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-01","2025","03","01","","-20.9","","-35.9","","-28.4","","46.4","","0.0","","","","","","","M","","","29","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-02","2025","03","02","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-03","2025","03","03","","-5.2","","-32.0","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-04","2025","03","04","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-05","2025","03","05","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","","M","","","4","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-06","2025","03","06","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","","","","","M","","","31","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-07","2025","03","07","","-12.4","","-15.3","","-13.9","","31.9","","0.0","","","","","","","M","","","29","","53",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-08","2025","03","08","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","","","","","","M","","","30","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-09","2025","03","09","","-8.8","","-24.2","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-10","2025","03","10","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","","","","","","M","","","5","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-11","2025","03","11","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","","","","","","M","","","34","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-12","2025","03","12","","-7.3","","-27.5","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-14","2025","03","14","","-3.9","","-27.7","","-15.8","","33.8","","0.0","","","","","","","M","","","9","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-15","2025","03","15","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","","","","M","","","13","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-16","2025","03","16","","9.4","","-11.1","","-0.9","","18.9","","0.0","","","","","","","M","","","34","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-17","2025","03","17","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-20","2025","03","20","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","","","","","","M","","","33","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-21","2025","03","21","","1.5","","-17.5","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-22","2025","03","22","","-12.2","","-20.8","","-16.5","","34.5","","0.0","","","","","","","M","","","28","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-23","2025","03","23","","-9.4","","-20.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-24","2025","03","24","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-25","2025","03","25","","-5.3","","-18.3","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-26","2025","03","26","","-1.0","","-21.4","","-11.2","","29.2","","0.0","","","","","","","M","","","16","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-27","2025","03","27","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-28","2025","03","28","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-29","2025","03","29","","-11.3","","-30.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-30","2025","03","30","","-4.0","","-23.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-03-31","2025","03","31","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","","M","","","34","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-01","2025","04","01","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","","M","","","33","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-02","2025","04","02","","2.6","","-20.3","","-8.9","","26.9","","0.0","","","","","","","M","","","11","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-04","2025","04","04","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","","M","","","30","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-05","2025","04","05","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","","M","","","34","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-06","2025","04","06","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","","M","","","28","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-07","2025","04","07","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","","","","","M","","","29","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-08","2025","04","08","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","","","","","M","","","29","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-09","2025","04","09","","-5.0","","-22.7","","-13.9","","31.9","","0.0","","","","","","","M","","","28","","37",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-10","2025","04","10","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-11","2025","04","11","","8.8","","-12.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-15","2025","04","15","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","","M","","","34","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-16","2025","04","16","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","","","","","M","","","35","","62",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-18","2025","04","18","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","","M","","","9","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-19","2025","04","19","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-20","2025","04","20","","6.0","","-10.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-21","2025","04","21","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","","M","","","16","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-22","2025","04","22","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","34","","32",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-23","2025","04","23","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-24","2025","04","24","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-25","2025","04","25","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-26","2025","04","26","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-27","2025","04","27","","18.4","","-2.5","","8.0","","10.0","","0.0","","","","","","","M","","","25","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-28","2025","04","28","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","","M","","","20","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-29","2025","04","29","","6.8","","-6.4","","0.2","","17.8","","0.0","","","","","","","M","","","33","","54",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-04-30","2025","04","30","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-01","2025","05","01","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-02","2025","05","02","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","","M","","","30","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-03","2025","05","03","","9.8","","-7.5","","1.2","","16.8","","0.0","","","","","","","M","","","26","","42",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-04","2025","05","04","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","36",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-05","2025","05","05","","21.4","","-4.2","","8.6","","9.4","","0.0","","","","","","","M","","","20","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-13","2025","05","13","","31.1","","7.8","","19.5","","0.0","","1.5","","","","","","","M","","","14","","47",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-14","2025","05","14","","29.7","","2.7","","16.2","","1.8","","0.0","","","","","","","M","","","22","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-15","2025","05","15","","21.2","","3.5","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-16","2025","05","16","","27.4","","13.1","","20.3","","0.0","","2.3","","","","","","","M","","","22","","65",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-17","2025","05","17","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","","M","","","34","","55",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-18","2025","05","18","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","35","","49",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-19","2025","05","19","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","32","","48",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-22","2025","05","22","","15.8","","8.4","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-23","2025","05","23","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","","M","","","31","","35",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-24","2025","05","24","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","","M","","","30","","34",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-25","2025","05","25","","9.8","","2.7","","6.3","","11.7","","0.0","","","","","","","M","","","29","","40",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-26","2025","05","26","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-27","2025","05","27","","20.8","","-0.2","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-28","2025","05","28","","26.1","","-0.2","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-29","2025","05","29","","28.3","","1.8","","15.1","","2.9","","0.0","","","","","","","M","","","30","","45",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-30","2025","05","30","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","M","","","34","","38",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-05-31","2025","05","31","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","","M","","","31","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-01","2025","06","01","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","","M","","","29","","50",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-02","2025","06","02","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-03","2025","06","03","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","","M","","","31","","46",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-04","2025","06","04","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","","M","","","20","","31",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-05","2025","06","05","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","","M","","","27","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-06","2025","06","06","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-08","2025","06","08","","25.8","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-09","2025","06","09","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","","M","","","16","","39",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-10","2025","06","10","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","","M","","","22","","33",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-11","2025","06","11","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","","M","","","31","","44",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-12","2025","06","12","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","31","","41",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-13","2025","06","13","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-14","2025","06","14","","19.1","","-2.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-78.76","51.47","WASKAGANISH A","7098898","2025-06-15","2025","06","15","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
