"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-02","2025","02","02","","-20.8","","-28.2","","-24.5","","42.5","","0.0","","","","","","0.0","","20","","29","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-03","2025","02","03","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-04","2025","02","04","","-20.7","","-30.1","","-25.4","","43.4","","0.0","","","","","","0.5","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-05","2025","02","05","","-18.0","","-20.8","","-19.4","","37.4","","0.0","","","","","","4.0","","25","","29","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-06","2025","02","06","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","23","","30","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-07","2025","02","07","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","","","","","0.0","","23","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-08","2025","02","08","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","","","","","0.0","","23","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-09","2025","02","09","","-14.8","","-29.1","","-22.0","","40.0","","0.0","","","","","","0.0","","23","","31","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-10","2025","02","10","","-22.5","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.0","","20","","30","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-11","2025","02","11","","-20.0","","-30.9","","-25.4","","43.4","","0.0","","","","","","0.0","","21","","33","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-12","2025","02","12","","-22.3","","-35.2","","-28.7","","46.7","","0.0","","","","","","0.0","","20","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-13","2025","02","13","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-14","2025","02","14","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-15","2025","02","15","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","","","","0.0","","21","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-16","2025","02","16","","-24.6","","-33.4","","-29.0","","47.0","","0.0","","","","","","0.0","","20","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-17","2025","02","17","","-25.9","","-36.2","","-31.1","","49.1","","0.0","","","","","","0.0","","20","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-18","2025","02","18","","-26.4","","-37.4","","-31.9","","49.9","","0.0","","","","","","0.0","","20","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-19","2025","02","19","","-24.1","","-35.4","","-29.8","","47.8","","0.0","","","","","","0.0","","20","","12","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-20","2025","02","20","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","","","","0.0","","20","","12","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-21","2025","02","21","","0.4","","-20.5","","-10.0","","28.0","","0.0","","","","","","0.0","","20","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-22","2025","02","22","","-3.5","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","20","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-23","2025","02","23","","6.6","","-8.5","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","26","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-24","2025","02","24","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","18","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-25","2025","02","25","","5.7","","-10.2","","-2.2","","20.2","","0.0","","","","","","0.0","","19","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-26","2025","02","26","","4.8","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","18","","27","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-27","2025","02","27","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","17","","29","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-02-28","2025","02","28","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","13","","30","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-01","2025","03","01","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","14","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-02","2025","03","02","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-03","2025","03","03","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","13","","32","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-04","2025","03","04","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-05","2025","03","05","","0.8","","-10.2","","-4.7","","22.7","","0.0","","","","","","0.0","","13","","33","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-06","2025","03","06","","2.9","","-13.0","","-5.1","","23.1","","0.0","","","","","","0.0","","13","","25","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-07","2025","03","07","","4.6","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.0","","11","","28","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-08","2025","03","08","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-09","2025","03","09","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","11","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-10","2025","03","10","","-7.1","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.7","","12","","3","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-11","2025","03","11","","-1.5","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-12","2025","03","12","","-0.9","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","9","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-13","2025","03","13","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.2","","10","","11","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-14","2025","03","14","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","32","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-15","2025","03","15","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.0","","9","","32","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-16","2025","03","16","","-7.8","","-12.9","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","11","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-17","2025","03","17","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-18","2025","03","18","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","27","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-19","2025","03","19","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-20","2025","03","20","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-21","2025","03","21","","-2.9","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","10","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-22","2025","03","22","","-3.2","","-11.7","","-7.4","","25.4","","0.0","","","","","","1.2","","3","","11","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-23","2025","03","23","","6.1","","-12.3","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-24","2025","03","24","","5.7","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-25","2025","03","25","","8.2","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-26","2025","03","26","","5.1","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","1","","11","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-27","2025","03","27","","-1.0","","-5.7","","-3.3","","21.3","","0.0","","","","","","1.9","","0","","8","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-28","2025","03","28","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","","","","","1.5","","10","","9","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-29","2025","03","29","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.1","","6","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-30","2025","03","30","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-03-31","2025","03","31","","-2.4","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","5","","11","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-01","2025","04","01","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","12","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-02","2025","04","02","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","32","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-03","2025","04","03","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.9","","5","","28","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-04","2025","04","04","","2.7","","-15.3","","-6.3","","24.3","","0.0","","","","","","0.0","","3","","26","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-05","2025","04","05","","9.7","","-9.2","","0.2","","17.8","","0.0","","","","","","0.0","","3","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-06","2025","04","06","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","12","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-07","2025","04","07","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","11","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-08","2025","04","08","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","12","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-09","2025","04","09","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-10","2025","04","10","","16.7","","-2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-11","2025","04","11","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","29","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-12","2025","04","12","","13.7","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-13","2025","04","13","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","1","","33","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-14","2025","04","14","","12.7","","-5.1","","3.8","","14.2","","0.0","","","","","","0.0","","0","","26","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-15","2025","04","15","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","31","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-16","2025","04","16","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","1.2","","0","","32","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-17","2025","04","17","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.2","","0","","34","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-19","2025","04","19","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","17","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-20","2025","04","20","","13.4","","-4.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-22","2025","04","22","","11.4","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-23","2025","04","23","","14.1","","-4.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-24","2025","04","24","","16.0","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-25","2025","04","25","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-26","2025","04","26","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-27","2025","04","27","","11.7","","-1.2","","5.2","","12.8","","0.0","","","","","","0.9","","","","35","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-28","2025","04","28","","14.8","","-7.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-29","2025","04","29","","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-04-30","2025","04","30","","16.8","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-01","2025","05","01","","15.5","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-02","2025","05","02","","27.3","","2.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-03","2025","05","03","","29.9","","5.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-04","2025","05","04","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-05","2025","05","05","","17.3","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-06","2025","05","06","","19.5","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-07","2025","05","07","","25.0","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-08","2025","05","08","","24.3","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-09","2025","05","09","","18.8","","-1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-10","2025","05","10","","24.2","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-12","2025","05","12","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","0.6","","","","27","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-14","2025","05","14","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-15","2025","05","15","","18.8","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-16","2025","05","16","","14.1","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-17","2025","05","17","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-18","2025","05","18","","15.1","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-20","2025","05","20","","11.4","","5.9","","8.7","","9.3","","0.0","","","","","","4.0","","","","13","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-21","2025","05","21","","10.0","","5.3","","7.6","","10.4","","0.0","","","","","","0.4","","","","10","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-22","2025","05","22","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","9","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-23","2025","05","23","","21.4","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-24","2025","05","24","","22.8","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-25","2025","05","25","","25.4","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-26","2025","05","26","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-27","2025","05","27","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-28","2025","05","28","","29.7","","8.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2025-05-29","2025","05","29","","31.8","","10.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","44",""
