"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK A","2203055","2025-03-14","2025","03","14","","-24.7","","-34.5","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-15","2025","03","15","","-22.3","","-27.4","","-24.9","","42.9","","0.0","","","","","","","M","","","21","","37",""
"-124.08","69.36","PAULATUK A","2203055","2025-03-16","2025","03","16","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-17","2025","03","17","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-18","2025","03","18","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-19","2025","03","19","","-24.6","","-33.0","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-20","2025","03","20","","-23.5","","-33.1","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-21","2025","03","21","","-21.9","","-31.2","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-22","2025","03","22","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-23","2025","03","23","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-24","2025","03","24","","-26.4","","-34.2","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-25","2025","03","25","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-26","2025","03","26","","-22.7","","-27.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2025-03-27","2025","03","27","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-28","2025","03","28","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-29","2025","03","29","","-25.1","","-34.6","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-03-30","2025","03","30","","-14.5","","-32.3","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2025-03-31","2025","03","31","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","","","","","","M","","","19","","67",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-01","2025","04","01","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","","","","","M","","","20","","72",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-02","2025","04","02","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","","","","","","M","","","27","","42",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-03","2025","04","03","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","","M","","","18","","59",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-04","2025","04","04","","-13.8","","-25.9","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-05","2025","04","05","","-5.7","","-25.2","","-15.5","","33.5","","0.0","","","","","","","M","","","15","","73",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-06","2025","04","06","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","17","","88",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-07","2025","04","07","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","","","19","","57",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-08","2025","04","08","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-09","2025","04","09","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-10","2025","04","10","","-5.6","","-7.3","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-11","2025","04","11","","-6.9","","-9.6","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-12","2025","04","12","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","","M","","","5","","45",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-13","2025","04","13","","-12.2","","-20.7","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-14","2025","04","14","","-2.4","","-19.0","","-10.7","","28.7","","0.0","","","","","","","M","","","13","","51",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-15","2025","04","15","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","","","","","M","","","16","","50",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-16","2025","04","16","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-17","2025","04","17","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","","","","","M","","","19","","37",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-18","2025","04","18","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","","","3","","40",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-19","2025","04","19","","-12.3","","-18.6","","-15.5","","33.5","","0.0","","","","","","","M","","","29","","58",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-20","2025","04","20","","-12.7","","-16.3","","-14.5","","32.5","","0.0","","","","","","","M","","","29","","74",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-21","2025","04","21","","-13.6","","-15.8","","-14.7","","32.7","","0.0","","","","","","","M","","","28","","56",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-22","2025","04","22","","-11.1","","-13.7","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","38",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-23","2025","04","23","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","49",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-24","2025","04","24","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","","","","","M","","","29","","35",""
"-124.08","69.36","PAULATUK A","2203055","2025-04-25","2025","04","25","","-11.1","","-22.1","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-26","2025","04","26","","-11.3","","-25.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-27","2025","04","27","","-11.7","","-23.2","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-28","2025","04","28","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-29","2025","04","29","","-14.0","","-23.3","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-04-30","2025","04","30","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-01","2025","05","01","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-02","2025","05","02","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-03","2025","05","03","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-04","2025","05","04","","-10.8","","-24.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-05","2025","05","05","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-06","2025","05","06","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-07","2025","05","07","","-7.6","","-21.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-08","2025","05","08","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-09","2025","05","09","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","","M","","","21","","33",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-10","2025","05","10","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","","","","","M","","","25","","39",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-11","2025","05","11","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","","","","","M","","","26","","52",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-12","2025","05","12","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","","M","","","28","","31",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-13","2025","05","13","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-14","2025","05","14","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-15","2025","05","15","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-16","2025","05","16","","1.5","","-13.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-17","2025","05","17","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-18","2025","05","18","","6.3","","-6.2","","0.1","","17.9","","0.0","","","","","","","M","","","18","","43",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-19","2025","05","19","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","19","","39",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-20","2025","05","20","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-21","2025","05","21","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","","M","","","22","","35",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-22","2025","05","22","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-23","2025","05","23","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-24","2025","05","24","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-25","2025","05","25","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","M","","","17","","44",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-26","2025","05","26","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","","M","","","19","","41",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-27","2025","05","27","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","","M","","","28","","31",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-28","2025","05","28","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-05-29","2025","05","29","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","","M","","","14","","56",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-30","2025","05","30","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","28","","42",""
"-124.08","69.36","PAULATUK A","2203055","2025-05-31","2025","05","31","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","27","","40",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-01","2025","06","01","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","27","","50",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-02","2025","06","02","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","42",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-03","2025","06","03","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-06-04","2025","06","04","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","","","4","","40",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-05","2025","06","05","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-06","2025","06","06","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","","M","","","3","","38",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-07","2025","06","07","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","","M","","","6","","31",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-08","2025","06","08","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","","M","","","13","","55",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-09","2025","06","09","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-06-10","2025","06","10","","9.3","","0.4","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-06-11","2025","06","11","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-06-12","2025","06","12","","11.0","","0.9","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-06-13","2025","06","13","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK A","2203055","2025-06-14","2025","06","14","","23.7","","2.5","","13.1","","4.9","","0.0","","","","","","","M","","","20","","44",""
"-124.08","69.36","PAULATUK A","2203055","2025-06-15","2025","06","15","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","","M","","","29","","44",""
