"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-12","2025","02","12","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","","","","4.7","","15","","8","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-13","2025","02","13","","-5.3","","-11.2","","-8.2","","26.2","","0.0","","","","","","11.7","","34","","30","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-14","2025","02","14","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","","","","0.0","","29","","29","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-15","2025","02","15","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","","","","6.3","","28","","10","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-16","2025","02","16","","-8.0","","-13.9","","-10.9","","28.9","","0.0","","","","","","15.5","","30","","30","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-17","2025","02","17","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","","","","0.5","","40","","29","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-18","2025","02","18","","-8.5","","-14.6","","-11.5","","29.5","","0.0","","","","","","2.1","","36","","31","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-19","2025","02","19","","-10.7","","-21.0","","-15.8","","33.8","","0.0","","","","","","0.0","","42","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-20","2025","02","20","","-9.5","","-14.2","","-11.8","","29.8","","0.0","","","","","","0.0","","38","","31","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-21","2025","02","21","","-9.2","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.0","","34","","32","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-22","2025","02","22","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","33","","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-23","2025","02","23","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","33","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-24","2025","02","24","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","32","","20","","60",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-25","2025","02","25","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.3","","29","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-26","2025","02","26","","3.9","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","26","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-27","2025","02","27","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","4.1","","25","","31","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-02-28","2025","02","28","","2.1","","-8.0","","-2.9","","20.9","","0.0","","","","","","2.6","","25","","15","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-01","2025","03","01","","2.4","","-16.7","","-7.1","","25.1","","0.0","","","","","","0.2","","25","","31","","66",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-02","2025","03","02","","-7.9","","-22.1","","-15.0","","33.0","","0.0","","","","","","0.0","","24","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-03","2025","03","03","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.0","","24","","20","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-04","2025","03","04","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","4.3","","24","","18","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-05","2025","03","05","","7.1","","1.2","","4.1","","13.9","","0.0","","","","","","11.8","","23","","13","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-06","2025","03","06","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.5","","13","","30","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-07","2025","03","07","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","1.2","","14","","32","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-08","2025","03","08","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.1","","16","","32","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-09","2025","03","09","","6.3","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","14","","31","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-10","2025","03","10","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","12","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-11","2025","03","11","","9.5","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","9","","31","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-12","2025","03","12","","-1.2","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-13","2025","03","13","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-14","2025","03","14","","11.1","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-15","2025","03","15","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","1.5","","","","17","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-16","2025","03","16","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","17.0","","0","","17","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-17","2025","03","17","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-18","2025","03","18","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-19","2025","03","19","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-20","2025","03","20","","12.3","","-3.8","","4.2","","13.8","","0.0","","","","","","1.4","","","","35","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-21","2025","03","21","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-22","2025","03","22","","5.1","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.3","","","","34","","60",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-23","2025","03","23","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.9","","","","12","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-24","2025","03","24","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","2.5","","","","13","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-25","2025","03","25","","2.1","","-4.8","","-1.3","","19.3","","0.0","","","","","","2.5","","","","24","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-26","2025","03","26","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","0.1","","","","31","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-27","2025","03","27","","9.8","","-7.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-28","2025","03","28","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","12.5","","","","13","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-29","2025","03","29","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","21.8","","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-30","2025","03","30","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","12.3","","0","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-03-31","2025","03","31","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","0.8","","","","29","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-01","2025","04","01","","1.0","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","35","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-02","2025","04","02","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","27.2","","","","14","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-03","2025","04","03","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","9.8","","","","26","","63",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-04","2025","04","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-05","2025","04","05","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","3.6","","","","14","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-06","2025","04","06","","3.9","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-07","2025","04","07","","5.8","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.7","","","","32","","62",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-08","2025","04","08","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-09","2025","04","09","","3.1","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-10","2025","04","10","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.9","","","","13","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-11","2025","04","11","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","1.2","","1","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-12","2025","04","12","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-13","2025","04","13","","14.8","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-14","2025","04","14","","15.3","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-15","2025","04","15","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","1.7","","","","28","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-17","2025","04","17","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-18","2025","04","18","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","3.3","","","","16","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-19","2025","04","19","","20.2","","2.9","","11.6","","6.4","","0.0","","","","","","1.6","","0","","31","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-20","2025","04","20","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-21","2025","04","21","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.6","","","","13","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-23","2025","04","23","","18.0","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-24","2025","04","24","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","0.9","","","","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-25","2025","04","25","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","14","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-26","2025","04","26","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","0.9","","","","33","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-28","2025","04","28","","19.6","","0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-29","2025","04","29","","25.5","","1.7","","13.6","","4.4","","0.0","","","","","","8.3","","","","32","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-04-30","2025","04","30","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-01","2025","05","01","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","9.4","","","","15","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-02","2025","05","02","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-03","2025","05","03","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-04","2025","05","04","","18.1","","1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-05","2025","05","05","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","1.2","","","","13","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-06","2025","05","06","","18.9","","11.0","","14.9","","3.1","","0.0","","","","","","3.6","","","","11","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-07","2025","05","07","","19.4","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-08","2025","05","08","","11.9","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-09","2025","05","09","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-10","2025","05","10","","20.8","","1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-11","2025","05","11","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-12","2025","05","12","","26.7","","3.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-13","2025","05","13","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","0.2","","","","16","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-14","2025","05","14","","18.7","","14.7","","16.7","","1.3","","0.0","","","","","","0.7","","","","12","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-15","2025","05","15","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-16","2025","05","16","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","6.2","","","","11","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-17","2025","05","17","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","11.2","","","","26","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-18","2025","05","18","","11.8","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-19","2025","05","19","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-20","2025","05","20","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-21","2025","05","21","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","8.3","","","","12","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-22","2025","05","22","","9.3","","6.8","","8.0","","10.0","","0.0","","","","","","16.3","","","","11","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-23","2025","05","23","","9.4","","6.5","","7.9","","10.1","","0.0","","","","","","9.1","","","","30","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-24","2025","05","24","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","2.4","","","","32","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-25","2025","05","25","","15.3","","4.8","","10.0","","8.0","","0.0","","","","","","0.1","","","","31","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-26","2025","05","26","","21.2","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-27","2025","05","27","","22.2","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-28","2025","05","28","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","3.5","","","","16","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-29","2025","05","29","","16.7","","11.5","","14.1","","3.9","","0.0","","","","","","3.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-30","2025","05","30","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","6.2","","","","32","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-05-31","2025","05","31","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","0.7","","","","33","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-06-01","2025","06","01","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","0.2","","","","32","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-06-02","2025","06","02","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-06-03","2025","06","03","","24.4","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-06-04","2025","06","04","","28.8","","15.2","","22.0","","0.0","","4.0","","","","","","12.0","","","","28","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-06-05","2025","06","05","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","1.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2025-06-06","2025","06","06","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
