"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-18","2025","01","18","","-15.3","","-27.7","","-21.5","","39.5","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-19","2025","01","19","","-15.1","","-32.7","","-23.9","","41.9","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-20","2025","01","20","","0.9","","-34.5","","-16.8","","34.8","","0.0","","","","","","0.2","","23","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-21","2025","01","21","","1.8","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.5","","22","","","M","49",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-22","2025","01","22","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","22","","","M","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-23","2025","01","23","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","","M","50",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-24","2025","01","24","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","22","","","M","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-25","2025","01","25","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-26","2025","01","26","","8.2","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","22","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-27","2025","01","27","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","22","","","M","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-28","2025","01","28","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","1.0","","21","","","M","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-29","2025","01","29","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","5.5","","25","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-30","2025","01","30","","0.9","","-13.1","","-6.1","","24.1","","0.0","","","","","","3.5","","28","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-01-31","2025","01","31","","-12.5","","-15.8","","-14.2","","32.2","","0.0","","","","","","3.7","","32","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-01","2025","02","01","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","","","","","2.5","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-02","2025","02","02","","-21.6","","-34.0","","-27.8","","45.8","","0.0","","","","","","0.8","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-03","2025","02","03","","-23.7","","-39.0","","-31.4","","49.4","","0.0","","","","","","0.0","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-04","2025","02","04","","-22.7","","-39.6","","-31.1","","49.1","","0.0","","","","","","0.4","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-05","2025","02","05","","-15.9","","-35.9","","-25.9","","43.9","","0.0","","","","","","0.0","","34","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-06","2025","02","06","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.9","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-07","2025","02","07","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","34","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-08","2025","02","08","","-6.9","","-22.6","","-14.8","","32.8","","0.0","","","","","","0.2","","34","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-09","2025","02","09","","-13.8","","-30.8","","-22.3","","40.3","","0.0","","","","","","0.0","","34","","","M","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-10","2025","02","10","","-11.1","","-38.4","","-24.8","","42.8","","0.0","","","","","","0.0","","34","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-11","2025","02","11","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.2","","33","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-12","2025","02","12","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","","","","1.1","","33","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-13","2025","02","13","","-16.0","","-19.8","","-17.9","","35.9","","0.0","","","","","","0.6","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-14","2025","02","14","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","","","","","0.4","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-15","2025","02","15","","-16.3","","-29.9","","-23.1","","41.1","","0.0","","","","","","0.2","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-16","2025","02","16","","-18.2","","-35.7","","-27.0","","45.0","","0.0","","","","","","0.0","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-17","2025","02","17","","-22.6","","-34.4","","-28.5","","46.5","","0.0","","","","","","0.0","","35","","","M","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-18","2025","02","18","","-23.4","","-34.2","","-28.8","","46.8","","0.0","","","","","","0.0","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-19","2025","02","19","","-19.5","","-32.7","","-26.1","","44.1","","0.0","","","","","","0.0","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-20","2025","02","20","","-0.8","","-26.9","","-13.8","","31.8","","0.0","","","","","","0.0","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","0.0","","35","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","0.0","","33","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","0.0","","31","","","M","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","0.0","","26","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","0.0","","24","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","0.0","","21","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","0.0","","19","","","M","60",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","0.0","","12","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","0.0","","10","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","0.0","","8","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-05","2025","03","05","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-06","2025","03","06","","7.9","","-8.4","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-07","2025","03","07","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.2","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-08","2025","03","08","","9.4","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-09","2025","03","09","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-10","2025","03","10","","2.9","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-11","2025","03","11","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.4","","1","","23","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-12","2025","03","12","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","1.9","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-13","2025","03","13","","-6.9","","-13.8","","-10.4","","28.4","","0.0","","","","","","7.2","","5","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-14","2025","03","14","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","","","","","0.0","","13","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-15","2025","03","15","","-8.8","","-12.5","","-10.7","","28.7","","0.0","","","","","","0.2","","11","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-16","2025","03","16","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","11","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-17","2025","03","17","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.2","","10","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-18","2025","03","18","","4.1","","-14.4","","-5.1","","23.1","","0.0","","","","","","0.2","","8","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-19","2025","03","19","","6.9","","-13.7","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-20","2025","03","20","","7.1","","-10.3","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-21","2025","03","21","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-22","2025","03","22","","8.0","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","1","","28","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-23","2025","03","23","","8.9","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-24","2025","03","24","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","1","","28","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-25","2025","03","25","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-26","2025","03","26","","5.1","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-27","2025","03","27","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","10.7","","4","","5","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-28","2025","03","28","","-6.1","","-9.6","","-7.8","","25.8","","0.0","","","","","","5.6","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-29","2025","03","29","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.2","","19","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-30","2025","03","30","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","17","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-03-31","2025","03","31","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-01","2025","04","01","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","13","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-02","2025","04","02","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","10","","32","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-03","2025","04","03","","2.7","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","9","","35","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-04","2025","04","04","","10.6","","-12.3","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-05","2025","04","05","","17.2","","-5.8","","5.7","","12.3","","0.0","","","","","","0.0","","5","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-06","2025","04","06","","17.1","","-3.4","","6.9","","11.1","","0.0","","","","","","0.2","","2","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-07","2025","04","07","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","2.9","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-08","2025","04","08","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","11.5","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-09","2025","04","09","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.2","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-10","2025","04","10","","15.2","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","1","","18","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-11","2025","04","11","","14.9","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","27","","51",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-12","2025","04","12","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","1","","26","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-13","2025","04","13","","10.7","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","1","","30","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-14","2025","04","14","","16.4","","-3.7","","6.4","","11.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-15","2025","04","15","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","2","","27","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-16","2025","04","16","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","1","","32","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-17","2025","04","17","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-18","2025","04","18","","21.2","","-4.1","","8.6","","9.4","","0.0","","","","","","0.0","","1","","22","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-19","2025","04","19","","14.0","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","1","","28","","46",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-20","2025","04","20","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","1","","4","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-21","2025","04","21","","10.0","","-3.7","","3.2","","14.8","","0.0","","","","","","10.8","","1","","15","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-23","2025","04","23","","11.8","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","1","","24","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-24","2025","04","24","","16.4","","-3.5","","6.5","","11.5","","0.0","","","","","","0.0","","5","","8","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-25","2025","04","25","","21.2","","-0.6","","10.3","","7.7","","0.0","","","","","","0.0","","2","","19","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-26","2025","04","26","","20.5","","0.6","","10.6","","7.4","","0.0","","","","","","0.0","","1","","35","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-27","2025","04","27","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-04-30","2025","04","30","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","1","","28","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-01","2025","05","01","","21.8","","-1.2","","10.3","","7.7","","0.0","","","","","","0.0","","3","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-02","2025","05","02","","25.8","","1.0","","13.4","","4.6","","0.0","","","","","","0.0","","3","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-03","2025","05","03","","25.3","","2.4","","13.9","","4.1","","0.0","","","","","","2.4","","1","","28","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-04","2025","05","04","","14.5","","6.0","","10.2","","7.8","","0.0","","","","","","2.8","","1","","30","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-05","2025","05","05","","16.9","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","3","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-06","2025","05","06","","22.5","","-1.4","","10.5","","7.5","","0.0","","","","","","0.0","","2","","18","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-07","2025","05","07","","20.8","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","1","","35","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-08","2025","05","08","","15.2","","3.7","","9.4","","8.6","","0.0","","","","","","5.7","","1","","27","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-09","2025","05","09","","17.6","","-1.1","","8.2","","9.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-10","2025","05","10","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-11","2025","05","11","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","1.8","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-12","2025","05","12","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.5","","1","","9","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-13","2025","05","13","","19.1","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","1","","23","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-14","2025","05","14","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","4.1","","1","","32","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-15","2025","05","15","","13.4","","4.1","","8.7","","9.3","","0.0","","","","","","1.3","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-16","2025","05","16","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-17","2025","05","17","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-18","2025","05","18","","19.1","","5.8","","12.5","","5.5","","0.0","","","","","","5.6","","1","","10","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-19","2025","05","19","","11.5","","5.6","","8.5","","9.5","","0.0","","","","","","0.0","","1","","12","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-20","2025","05","20","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","3.7","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-21","2025","05","21","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","28.9","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-22","2025","05","22","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","2.2","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-23","2025","05","23","","20.5","","0.6","","10.6","","7.4","","0.0","","","","","","8.1","","1","","24","","59",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-24","2025","05","24","","23.0","","4.3","","13.6","","4.4","","0.0","","","","","","0.2","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-25","2025","05","25","","25.9","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-26","2025","05","26","","25.2","","7.3","","16.3","","1.7","","0.0","","","","","","0.5","","1","","26","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-27","2025","05","27","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","0.2","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-28","2025","05","28","","27.8","","6.6","","17.2","","0.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-29","2025","05","29","","30.7","","11.1","","20.9","","0.0","","2.9","","","","","","5.8","","1","","30","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-30","2025","05","30","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-05-31","2025","05","31","","23.9","","6.8","","15.4","","2.6","","0.0","","","","","","3.4","","1","","32","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-02","2025","06","02","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-03","2025","06","03","","16.4","","6.5","","11.4","","6.6","","0.0","","","","","","0.6","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-04","2025","06","04","","19.6","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","40",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-05","2025","06","05","","24.7","","3.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-06","2025","06","06","","22.3","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-07","2025","06","07","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","53",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2025-06-08","2025","06","08","","26.8","","2.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
