"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.33","64.11","GAMETI","2203359","2025-01-18","2025","01","18","","-32.8","","-40.3","","-36.6","","54.6","","0.0","","","","","","0.0","","36","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-19","2025","01","19","","-25.9","","-41.4","","-33.7","","51.7","","0.0","","","","","","0.0","","36","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-20","2025","01","20","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","0.0","","36","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-21","2025","01","21","","-4.3","","-19.8","","-12.1","","30.1","","0.0","","","","","","2.1","","36","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-22","2025","01","22","","-7.9","","-18.6","","-13.3","","31.3","","0.0","","","","","","0.0","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-23","2025","01","23","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.1","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-24","2025","01","24","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-25","2025","01","25","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-26","2025","01","26","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","","","","0.3","","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-27","2025","01","27","","-10.2","","-21.1","","-15.7","","33.7","","0.0","","","","","","10.8","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-28","2025","01","28","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","","","","","0.5","","47","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-29","2025","01","29","","-20.2","","-38.3","","-29.3","","47.3","","0.0","","","","","","0.0","","49","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-30","2025","01","30","","-25.5","","-37.8","","-31.7","","49.7","","0.0","","","","","","0.0","","49","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-01-31","2025","01","31","","-27.3","","-35.1","","-31.2","","49.2","","0.0","","","","","","0.0","","49","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-01","2025","02","01","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","","","","","0.0","","49","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-02","2025","02","02","","-23.2","","-35.2","","-29.2","","47.2","","0.0","","","","","","0.0","","48","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-03","2025","02","03","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","","","","","0.0","","49","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-04","2025","02","04","","-5.7","","-25.3","","-15.5","","33.5","","0.0","","","","","","0.2","","48","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-05","2025","02","05","","-4.7","","-22.5","","-13.6","","31.6","","0.0","","","","","","0.0","","47","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-06","2025","02","06","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-07","2025","02","07","","-20.2","","-31.3","","-25.8","","43.8","","0.0","","","","","","0.0","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-08","2025","02","08","","-19.2","","-32.5","","-25.8","","43.8","","0.0","","","","","","0.1","","48","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-09","2025","02","09","","-22.7","","-37.3","","-30.0","","48.0","","0.0","","","","","","0.0","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-10","2025","02","10","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","0.4","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-11","2025","02","11","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","","","","","0.0","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-12","2025","02","12","","-25.8","","-35.1","","-30.4","","48.4","","0.0","","","","","","0.0","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-13","2025","02","13","","-30.7","","-39.6","","-35.2","","53.2","","0.0","","","","","","0.0","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-14","2025","02","14","","-25.1","","-43.7","","-34.4","","52.4","","0.0","","","","","","0.0","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-15","2025","02","15","","-19.8","","-34.2","","-27.0","","45.0","","0.0","","","","","","0.0","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-16","2025","02","16","","-17.7","","-24.0","","-20.9","","38.9","","0.0","","","","","","0.0","","45","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-17","2025","02","17","","-20.4","","-24.3","","-22.4","","40.4","","0.0","","","","","","0.0","","46","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-18","2025","02","18","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","46","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-19","2025","02","19","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-20","2025","02","20","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","","","","1.9","","46","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-21","2025","02","21","","-17.7","","-24.4","","-21.0","","39.0","","0.0","","","","","","0.2","","48","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-22","2025","02","22","","-18.0","","-25.7","","-21.8","","39.8","","0.0","","","","","","1.9","","49","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-23","2025","02","23","","-16.1","","-24.2","","-20.2","","38.2","","0.0","","","","","","0.1","","52","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-24","2025","02","24","","-19.8","","-26.1","","-23.0","","41.0","","0.0","","","","","","1.0","","53","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-25","2025","02","25","","-20.3","","-30.5","","-25.4","","43.4","","0.0","","","","","","0.3","","53","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-26","2025","02","26","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","","","","0.7","","53","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-27","2025","02","27","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","","","","0.0","","53","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-02-28","2025","02","28","","-13.7","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.0","","53","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-01","2025","03","01","","-12.6","","-24.4","","-18.5","","36.5","","0.0","","","","","","0.0","","52","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-03","2025","03","03","","-9.6","","-22.1","","-15.8","","33.8","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-04","2025","03","04","","-12.0","","-24.5","","-18.2","","36.2","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-05","2025","03","05","","-13.9","","-30.4","","-22.2","","40.2","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-06","2025","03","06","","-15.5","","-28.0","","-21.7","","39.7","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-07","2025","03","07","","-20.2","","-27.1","","-23.6","","41.6","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-08","2025","03","08","","-21.9","","-25.6","","-23.8","","41.8","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-09","2025","03","09","","-22.7","","-35.1","","-28.9","","46.9","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-10","2025","03","10","","-22.7","","-40.9","","-31.8","","49.8","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-11","2025","03","11","","-19.1","","-36.3","","-27.7","","45.7","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-12","2025","03","12","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-13","2025","03","13","","-16.6","","-24.3","","-20.4","","38.4","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-14","2025","03","14","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-15","2025","03","15","","-19.2","","-36.1","","-27.6","","45.6","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-16","2025","03","16","","-16.2","","-39.3","","-27.7","","45.7","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-17","2025","03","17","","-15.8","","-36.8","","-26.3","","44.3","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-18","2025","03","18","","-16.4","","-35.4","","-25.9","","43.9","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-19","2025","03","19","","-18.4","","-35.7","","-27.0","","45.0","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-20","2025","03","20","","-16.1","","-36.4","","-26.2","","44.2","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-21","2025","03","21","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-22","2025","03","22","","-8.8","","-21.3","","-15.0","","33.0","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-23","2025","03","23","","-11.8","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-24","2025","03","24","","-9.9","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.5","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-25","2025","03","25","","-14.3","","-25.1","","-19.7","","37.7","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-26","2025","03","26","","-13.6","","-32.5","","-23.1","","41.1","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-27","2025","03","27","","-16.1","","-31.3","","-23.7","","41.7","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-28","2025","03","28","","-13.5","","-35.6","","-24.6","","42.6","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-29","2025","03","29","","-11.7","","-33.2","","-22.5","","40.5","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-30","2025","03","30","","-13.8","","-23.0","","-18.4","","36.4","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-03-31","2025","03","31","","-12.7","","-24.6","","-18.6","","36.6","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-01","2025","04","01","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-02","2025","04","02","","-7.5","","-25.8","","-16.7","","34.7","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-03","2025","04","03","","-5.3","","-25.7","","-15.5","","33.5","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-04","2025","04","04","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-05","2025","04","05","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","51","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-06","2025","04","06","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-07","2025","04","07","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","50","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-08","2025","04","08","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","47","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-09","2025","04","09","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.2","","44","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-11","2025","04","11","","6.4","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","42","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-15","2025","04","15","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.2","","40","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-16","2025","04","16","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","39","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-19","2025","04","19","","2.3","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.0","","39","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-20","2025","04","20","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","39","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-22","2025","04","22","","-2.2","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-23","2025","04","23","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-25","2025","04","25","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.2","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-26","2025","04","26","","-7.8","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.0","","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-27","2025","04","27","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","","","","0.0","","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-04-30","2025","04","30","","-2.8","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.0","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-02","2025","05","02","","3.0","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-03","2025","05","03","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","5.7","","36","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-05","2025","05","05","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-09","2025","05","09","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","41","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-10","2025","05","10","","7.5","","-2.2","","2.6","","15.4","","0.0","","","","","","3.4","","39","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-11","2025","05","11","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","2.8","","36","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-12","2025","05","12","","2.7","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","29","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-14","2025","05","14","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","25","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-15","2025","05","15","","2.7","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.0","","24","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-16","2025","05","16","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","22","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-17","2025","05","17","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","17","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-18","2025","05","18","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","13","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-19","2025","05","19","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","4","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-20","2025","05","20","","17.6","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-21","2025","05","21","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-22","2025","05","22","","14.8","","6.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-24","2025","05","24","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-25","2025","05","25","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-27","2025","05","27","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-30","2025","05","30","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.4","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-01","2025","06","01","","16.1","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-03","2025","06","03","","12.9","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-04","2025","06","04","","18.9","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-05","2025","06","05","","13.2","","6.3","","9.8","","8.2","","0.0","","","","","","0.9","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-07","2025","06","07","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-12","2025","06","12","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-16","2025","06","16","","17.7","","10.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-19","2025","06","19","","15.2","","8.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.33","64.11","GAMETI","2203359","2025-06-20","2025","06","20","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
