"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-01-26","2025","01","26","¿","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-01-27","2025","01","27","¿","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-01-28","2025","01","28","¿","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-01-29","2025","01","29","¿","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-01-30","2025","01","30","¿","6.5","","2.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-01-31","2025","01","31","¿","8.5","","3.5","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-01","2025","02","01","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-02","2025","02","02","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-03","2025","02","03","¿","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","2","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-04","2025","02","04","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-05","2025","02","05","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-06","2025","02","06","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-07","2025","02","07","¿","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-08","2025","02","08","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-09","2025","02","09","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-10","2025","02","10","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-11","2025","02","11","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-12","2025","02","12","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-13","2025","02","13","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-14","2025","02","14","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-15","2025","02","15","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-16","2025","02","16","¿","7.0","","0.0","","3.5","","14.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-17","2025","02","17","¿","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-18","2025","02","18","¿","7.5","","3.0","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-19","2025","02","19","¿","10.5","","3.0","","6.8","","11.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-20","2025","02","20","¿","11.5","","3.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-21","2025","02","21","¿","8.5","","3.0","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-22","2025","02","22","¿","12.5","","4.5","","8.5","","9.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-23","2025","02","23","¿","10.0","","6.0","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-24","2025","02","24","¿","10.0","","7.0","","8.5","","9.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-25","2025","02","25","¿","10.0","","7.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-26","2025","02","26","¿","10.5","","7.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-27","2025","02","27","¿","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-02-28","2025","02","28","¿","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-01","2025","03","01","¿","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-02","2025","03","02","¿","10.0","","7.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-03","2025","03","03","¿","10.0","","7.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-04","2025","03","04","¿","9.0","","7.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-05","2025","03","05","¿","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-06","2025","03","06","¿","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-07","2025","03","07","¿","8.5","","6.0","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-08","2025","03","08","¿","11.0","","7.0","","9.0","","9.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-09","2025","03","09","¿","10.0","","6.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-10","2025","03","10","¿","8.0","","3.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-11","2025","03","11","¿","8.0","","5.5","","6.8","","11.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-12","2025","03","12","¿","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-13","2025","03","13","¿","7.5","","5.0","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-14","2025","03","14","¿","9.0","","3.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-15","2025","03","15","¿","9.5","","4.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-16","2025","03","16","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-17","2025","03","17","¿","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-18","2025","03","18","¿","9.0","","6.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-19","2025","03","19","¿","10.0","","6.5","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-20","2025","03","20","¿","9.0","","5.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-21","2025","03","21","¿","9.5","","6.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-22","2025","03","22","¿","9.0","","4.5","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-23","2025","03","23","¿","8.5","","4.5","","6.5","","11.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-24","2025","03","24","¿","10.0","","5.5","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-25","2025","03","25","¿","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-26","2025","03","26","¿","12.0","","8.5","","10.3","","7.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-27","2025","03","27","¿","12.5","","8.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-28","2025","03","28","¿","12.5","","8.0","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-29","2025","03","29","¿","12.5","","8.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-30","2025","03","30","¿","11.0","","6.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-03-31","2025","03","31","¿","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-01","2025","04","01","¿","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-02","2025","04","02","¿","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-03","2025","04","03","¿","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-04","2025","04","04","¿","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-05","2025","04","05","¿","14.0","","7.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-06","2025","04","06","¿","13.5","","6.0","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-07","2025","04","07","¿","13.0","","8.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-08","2025","04","08","¿","12.0","","7.5","","9.8","","8.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-09","2025","04","09","¿","11.5","","7.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-10","2025","04","10","¿","14.5","","6.5","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-11","2025","04","11","¿","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-12","2025","04","12","¿","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-13","2025","04","13","¿","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-14","2025","04","14","¿","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-15","2025","04","15","¿","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-16","2025","04","16","¿","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-17","2025","04","17","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-18","2025","04","18","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-19","2025","04","19","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-20","2025","04","20","¿","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-21","2025","04","21","¿","13.0","","7.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-22","2025","04","22","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-23","2025","04","23","¿","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-24","2025","04","24","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-25","2025","04","25","¿","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-26","2025","04","26","¿","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-27","2025","04","27","¿","15.5","","10.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-28","2025","04","28","¿","13.0","","10.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-29","2025","04","29","¿","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-04-30","2025","04","30","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-01","2025","05","01","¿","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-02","2025","05","02","¿","18.5","","11.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-03","2025","05","03","¿","13.5","","9.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-04","2025","05","04","¿","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-05","2025","05","05","¿","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-06","2025","05","06","¿","18.0","","11.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-07","2025","05","07","¿","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-08","2025","05","08","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-09","2025","05","09","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-10","2025","05","10","¿","15.0","","9.5","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-11","2025","05","11","¿","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-12","2025","05","12","¿","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-13","2025","05","13","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-14","2025","05","14","¿","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-15","2025","05","15","¿","15.0","","10.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-16","2025","05","16","¿","13.0","","10.0","","11.5","","6.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-17","2025","05","17","¿","14.0","","10.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-18","2025","05","18","¿","15.0","","9.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-19","2025","05","19","¿","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-20","2025","05","20","¿","15.0","","10.0","","12.5","","5.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","102BFHH","2025-05-21","2025","05","21","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
