"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2025-01-13","2025","01","13","","-2.5","","-9.5","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-14","2025","01","14","","-3.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-15","2025","01","15","","-4.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-16","2025","01","16","","-6.0","","-13.0","","","","","","","","0.0","","0.5","","0.5","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-17","2025","01","17","","1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-18","2025","01","18","","3.0","","-4.5","","","","","","","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-19","2025","01","19","","-7.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-20","2025","01","20","","-12.5","","-16.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-21","2025","01","21","","-11.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-22","2025","01","22","","-10.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-23","2025","01","23","","-7.0","","-14.0","","","","","","","","0.0","","0.5","","0.5","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-24","2025","01","24","","-7.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-25","2025","01","25","","-3.0","","-21.5","","","","","","","","0.0","","2.5","","2.5","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-26","2025","01","26","","0.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-27","2025","01","27","","1.5","","-9.6","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-28","2025","01","28","","-11.5","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-29","2025","01","29","","-9.5","","-16.0","","","","","","","","0.0","","6.8","","6.8","","7","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-30","2025","01","30","","-11.5","","-20.0","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2025-01-31","2025","01","31","","-7.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-01","2025","02","01","","-13.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-02","2025","02","02","","-10.0","","-25.0","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-03","2025","02","03","","-2.0","","-13.0","","","","","","","","0.0","","1.2","","1.2","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-04","2025","02","04","","-5.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-05","2025","02","05","","-11.7","","-19.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-06","2025","02","06","","-3.0","","-19.0","","","","","","","","0.0","","","M","","M","10","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-07","2025","02","07","","-2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-08","2025","02","08","","-2.5","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-09","2025","02","09","","-2.5","","-9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-10","2025","02","10","","-7.0","","-14.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-11","2025","02","11","","-3.5","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-12","2025","02","12","","-7.0","","-19.1","","","","","","","","0.0","","18.0","","18.0","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-13","2025","02","13","","-5.5","","-13.9","","","","","","","","0.0","","19.0","","19.0","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-14","2025","02","14","","-6.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-15","2025","02","15","","-9.0","","-20.0","","","","","","","","0.0","","0.4","","0.4","","29","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-16","2025","02","16","","-10.1","","-11.9","","","","","","","","0.0","","","M","","M","28","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-17","2025","02","17","","-9.5","","-13.5","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-18","2025","02","18","","-11.0","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-19","2025","02","19","","-9.0","","-17.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-20","2025","02","20","","-5.5","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-21","2025","02","21","","-2.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-22","2025","02","22","","-4.0","","-11.3","","","","","","","","0.0","","0.2","","0.2","","31","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-23","2025","02","23","","0.8","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-24","2025","02","24","","5.5","","-13.0","","","","","","","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-25","2025","02","25","","6.5","","2.0","","","","","","","","2.5","","0.0","","2.5","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-26","2025","02","26","","2.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-27","2025","02","27","","1.0","","-8.0","","","","","","","","0.0","","5.2","","5.2","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2025-02-28","2025","02","28","","-4.5","","-9.0","","","","","","","","0.0","","11.5","","11.5","","27","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-01","2025","03","01","","-1.0","","-10.0","","","","","","","","0.0","","4.0","","4.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-02","2025","03","02","","-10.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-03","2025","03","03","","-4.0","","-24.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-04","2025","03","04","","1.9","","-8.4","","","","","","","","0.0","","7.0","","7.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-05","2025","03","05","","3.0","","-1.0","","","","","","","","5.8","","","M","","M","37","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-06","2025","03","06","","5.0","","1.0","","","","","","","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-07","2025","03","07","","0.9","","-7.0","","","","","","","","0.0","","0.0","E","0.0","E","22","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-08","2025","03","08","","-3.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-09","2025","03","09","","2.0","","-7.5","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-10","2025","03","10","","1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-11","2025","03","11","","10.0","","-4.2","","","","","","","","","M","0.0","","","M","22","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-12","2025","03","12","","-4.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-13","2025","03","13","","1.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-14","2025","03","14","","9.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-15","2025","03","15","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-16","2025","03","16","","15.5","","1.5","","","","","","","","8.1","","0.0","","8.1","","9","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-17","2025","03","17","","5.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-18","2025","03","18","","4.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-19","2025","03","19","","11.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-20","2025","03","20","","17.0","","1.0","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-21","2025","03","21","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-22","2025","03","22","","11.0","","-1.0","","","","","","","","2.2","","0.3","","2.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-23","2025","03","23","","0.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-24","2025","03","24","","2.0","","-7.0","","","","","","","","0.0","","4.5","","4.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-25","2025","03","25","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-26","2025","03","26","","6.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-27","2025","03","27","","8.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-28","2025","03","28","","3.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-29","2025","03","29","","2.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-30","2025","03","30","","2.0","","-2.0","","","","","","","","13.6","","0.0","T","13.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-03-31","2025","03","31","","9.4","","0.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-01","2025","04","01","","2.6","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-02","2025","04","02","","3.8","","-7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-03","2025","04","03","","12.0","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-04","2025","04","04","","11.0","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-05","2025","04","05","","5.2","","-0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-06","2025","04","06","","8.8","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-07","2025","04","07","","6.8","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-08","2025","04","08","","-1.1","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-09","2025","04","09","","1.9","","-8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-10","2025","04","10","","7.2","","-4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-11","2025","04","11","","6.4","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-12","2025","04","12","","11.1","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-13","2025","04","13","","15.5","","3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-14","2025","04","14","","16.4","","-1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-15","2025","04","15","","15.5","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-16","2025","04","16","","5.8","","1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-17","2025","04","17","","10.3","","-0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-18","2025","04","18","","13.4","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-19","2025","04","19","","18.6","","5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-20","2025","04","20","","10.4","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-21","2025","04","21","","11.5","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-22","2025","04","22","","11.0","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-23","2025","04","23","","13.5","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-24","2025","04","24","","13.2","","1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-25","2025","04","25","","14.0","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-26","2025","04","26","","8.0","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-27","2025","04","27","","16.7","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-28","2025","04","28","","22.4","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-29","2025","04","29","","23.6","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-04-30","2025","04","30","","11.7","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-01","2025","05","01","","12.6","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-02","2025","05","02","","21.0","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-03","2025","05","03","","13.6","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-04","2025","05","04","","20.7","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-05","2025","05","05","","20.6","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-06","2025","05","06","","22.2","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-07","2025","05","07","","21.3","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-08","2025","05","08","","9.2","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-09","2025","05","09","","7.7","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-10","2025","05","10","","17.7","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-11","2025","05","11","","17.0","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-12","2025","05","12","","20.3","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-13","2025","05","13","","22.2","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-14","2025","05","14","","27.8","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-15","2025","05","15","","27.7","","16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-16","2025","05","16","","27.0","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-17","2025","05","17","","18.1","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-18","2025","05","18","","15.6","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-19","2025","05","19","","9.7","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-20","2025","05","20","","12.1","","5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-21","2025","05","21","","17.0","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-22","2025","05","22","","13.9","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-23","2025","05","23","","9.2","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-24","2025","05","24","","13.1","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-25","2025","05","25","","19.0","","5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-26","2025","05","26","","23.5","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-27","2025","05","27","","27.0","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-28","2025","05","28","","28.1","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-29","2025","05","29","","20.6","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-30","2025","05","30","","22.0","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-05-31","2025","05","31","","15.6","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-01","2025","06","01","","13.8","","8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-02","2025","06","02","","21.2","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-03","2025","06","03","","25.4","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-04","2025","06","04","","30.9","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-05","2025","06","05","","25.7","","18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-06","2025","06","06","","24.7","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-07","2025","06","07","","24.7","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-08","2025","06","08","","23.0","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-09","2025","06","09","","23.4","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-10","2025","06","10","","25.1","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-11","2025","06","11","","24.3","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-12","2025","06","12","","20.0","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-13","2025","06","13","","19.0","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-14","2025","06","14","","20.9","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-15","2025","06","15","","25.4","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-16","2025","06","16","","27.4","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-17","2025","06","17","","26.6","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-18","2025","06","18","","28.4","","19.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-19","2025","06","19","","25.0","","19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-20","2025","06","20","","22.5","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-21","2025","06","21","","26.6","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-22","2025","06","22","","30.9","","20.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-23","2025","06","23","","35.6","","20.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-24","2025","06","24","","35.6","","25.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-25","2025","06","25","","28.6","","20.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-26","2025","06","26","","20.7","","14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-27","2025","06","27","","24.1","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-28","2025","06","28","","18.9","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-29","2025","06","29","","24.8","","14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-06-30","2025","06","30","","29.6","","16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-07-01","2025","07","01","","29.2","","20.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-07-02","2025","07","02","","28.8","","18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-07-03","2025","07","03","","23.2","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-07-04","2025","07","04","","25.2","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-07-05","2025","07","05","","24.3","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-07-06","2025","07","06","","29.6","","21.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2025-07-07","2025","07","07","","17.6","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
