"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-01","2025","01","01","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","","","","1.2","","7","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-02","2025","01","02","","-14.1","","-16.7","","-15.4","","33.4","","0.0","","","","","","0.3","","9","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-03","2025","01","03","","-15.2","","-17.0","","-16.1","","34.1","","0.0","","","","","","1.8","","9","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-04","2025","01","04","","-13.6","","-19.3","","-16.5","","34.5","","0.0","","","","","","4.7","","14","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-05","2025","01","05","","2.0","","-18.5","","-8.2","","26.2","","0.0","","","","","","0.7","","13","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-06","2025","01","06","","0.9","","-20.2","","-9.7","","27.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-07","2025","01","07","","0.6","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","22","","88",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-08","2025","01","08","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","91",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-09","2025","01","09","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","83",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-10","2025","01","10","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","96",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-11","2025","01","11","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","47",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-12","2025","01","12","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","22","","56",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-13","2025","01","13","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","81",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-14","2025","01","14","","2.9","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","85",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-15","2025","01","15","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","22","","80",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-16","2025","01","16","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","110",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-17","2025","01","17","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","","","","","1.3","","","","2","","49",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-18","2025","01","18","","-8.9","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.3","","2","","3","","45",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-19","2025","01","19","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","","","","0.2","","3","","23","","40",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-20","2025","01","20","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","","","","0.0","","3","","23","","99",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-21","2025","01","21","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","23","","100",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-22","2025","01","22","","-0.7","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","22","","56",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-23","2025","01","23","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","23","","85",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-24","2025","01","24","","-1.1","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","5","","39",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-25","2025","01","25","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","22","","57",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-26","2025","01","26","","0.2","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.1","","0","","22","","91",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-27","2025","01","27","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","21","","87",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2025-01-28","2025","01","28","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","21","","86",""
