"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-01","2025","02","01","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","","","","","0.2","","1","","1","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-02","2025","02","02","","-19.0","","-21.8","","-20.4","","38.4","","0.0","","","","","","0.1","","2","","32","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-03","2025","02","03","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","","","","","0.1","","2","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-04","2025","02","04","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","","","","","0.4","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-05","2025","02","05","","-10.5","","-25.6","","-18.0","","36.0","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-06","2025","02","06","","-8.4","","-25.8","","-17.1","","35.1","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-07","2025","02","07","","-8.4","","-25.1","","-16.7","","34.7","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-08","2025","02","08","","-2.7","","-23.3","","-13.0","","31.0","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-09","2025","02","09","","-4.2","","-25.3","","-14.8","","32.8","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-10","2025","02","10","","-6.6","","-25.1","","-15.8","","33.8","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-11","2025","02","11","","-1.7","","-26.9","","-14.3","","32.3","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-12","2025","02","12","","-0.1","","-24.0","","-12.1","","30.1","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-13","2025","02","13","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-14","2025","02","14","","-3.5","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-15","2025","02","15","","-7.8","","-18.7","","-13.2","","31.2","","0.0","","","","","","2.4","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-16","2025","02","16","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-17","2025","02","17","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","6","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-18","2025","02","18","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-19","2025","02","19","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-20","2025","02","20","","9.2","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","2","","17","","58",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-21","2025","02","21","","11.1","","2.6","","6.8","","11.2","","0.0","","","","","","0.1","","","","15","","63",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-22","2025","02","22","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","9.5","","","","15","","66",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-23","2025","02","23","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","0.1","","","","16","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-24","2025","02","24","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","51",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-25","2025","02","25","","11.2","","-7.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","16","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-26","2025","02","26","","14.7","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","60",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-27","2025","02","27","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","0.5","","","","15","","55",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-02-28","2025","02","28","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-01","2025","03","01","","14.1","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-02","2025","03","02","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.9","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-03","2025","03","03","","8.7","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-04","2025","03","04","","8.3","","-6.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-05","2025","03","05","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-06","2025","03","06","","10.4","","-9.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-07","2025","03","07","","11.1","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","69",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-08","2025","03","08","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","10.2","","","","15","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-09","2025","03","09","","1.8","","-3.3","","-0.7","","18.7","","0.0","","","","","","8.6","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-10","2025","03","10","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","14","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-11","2025","03","11","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.8","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-12","2025","03","12","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","3.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-13","2025","03","13","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.1","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-14","2025","03","14","","3.0","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-15","2025","03","15","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-16","2025","03","16","","7.4","","-8.6","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","20","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-17","2025","03","17","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","16","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-18","2025","03","18","","5.6","","-12.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","18","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-19","2025","03","19","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-20","2025","03","20","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","14","","51",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-21","2025","03","21","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.1","","","","19","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-22","2025","03","22","","5.5","","-9.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","17","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-23","2025","03","23","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-24","2025","03","24","","13.0","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-25","2025","03","25","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","6.4","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-26","2025","03","26","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.9","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-27","2025","03","27","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","14.5","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-28","2025","03","28","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.1","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-29","2025","03","29","","9.9","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-30","2025","03","30","","9.8","","0.5","","5.1","","12.9","","0.0","","","","","","0.5","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-03-31","2025","03","31","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-01","2025","04","01","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","0.2","","","","32","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-02","2025","04","02","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-03","2025","04","03","","13.1","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-04","2025","04","04","","15.7","","-6.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-05","2025","04","05","","17.0","","-5.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-06","2025","04","06","","14.6","","0.5","","7.5","","10.5","","0.0","","","","","","0.3","","","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-07","2025","04","07","","12.4","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-08","2025","04","08","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-09","2025","04","09","","11.6","","-4.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-10","2025","04","10","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","3.4","","","","14","","46",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-11","2025","04","11","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.1","","","","17","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-12","2025","04","12","","9.4","","-6.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-13","2025","04","13","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-14","2025","04","14","","14.4","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-15","2025","04","15","","15.1","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-16","2025","04","16","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-17","2025","04","17","","20.4","","-9.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-18","2025","04","18","","20.6","","-2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-19","2025","04","19","","10.8","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-20","2025","04","20","","9.9","","-3.8","","3.0","","15.0","","0.0","","","","","","0.3","","","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-21","2025","04","21","","11.6","","-9.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-22","2025","04","22","","14.2","","-9.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","19","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-23","2025","04","23","","16.6","","-7.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-24","2025","04","24","","18.5","","-6.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-25","2025","04","25","","18.2","","-5.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-26","2025","04","26","","18.1","","-4.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-27","2025","04","27","","18.1","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-28","2025","04","28","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","61",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-29","2025","04","29","","16.3","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-04-30","2025","04","30","","18.6","","-5.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-01","2025","05","01","","22.7","","-4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","15","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-02","2025","05","02","","20.5","","-2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","14","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-03","2025","05","03","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","38",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-04","2025","05","04","","14.7","","-5.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-05","2025","05","05","","14.2","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-06","2025","05","06","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","62",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-07","2025","05","07","","16.1","","2.2","","9.1","","8.9","","0.0","","","","","","0.7","","","","18","","49",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-09","2025","05","09","","14.7","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-10","2025","05","10","","13.8","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-11","2025","05","11","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","4.6","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-12","2025","05","12","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","12.7","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-13","2025","05","13","","19.0","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-14","2025","05","14","","16.9","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","38",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-15","2025","05","15","","12.5","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-16","2025","05","16","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","38",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-17","2025","05","17","","15.4","","2.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","2","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-18","2025","05","18","","15.2","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-19","2025","05","19","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-20","2025","05","20","","12.7","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-21","2025","05","21","","15.6","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-22","2025","05","22","","17.4","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","38",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-23","2025","05","23","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-24","2025","05","24","","16.6","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","47",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-25","2025","05","25","","19.5","","0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","14","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-26","2025","05","26","","15.8","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-27","2025","05","27","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-28","2025","05","28","","27.0","","0.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","46",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-30","2025","05","30","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","65",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2025-05-31","2025","05","31","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","5.6","","","","","","",""
