"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-01-28","2025","01","28","","-1.3","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.0","","18","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-01-29","2025","01","29","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.5","","19","","18","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-01-30","2025","01","30","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","1.6","","19","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-01-31","2025","01","31","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","","","","","16.9","","23","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-01","2025","02","01","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","","","","1.3","","36","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-02","2025","02","02","","-17.6","","-23.3","","-20.4","","38.4","","0.0","","","","","","0.0","","35","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-03","2025","02","03","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","","","","0.0","","33","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-04","2025","02","04","","-10.1","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.0","","32","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-05","2025","02","05","","-14.0","","-26.7","","-20.4","","38.4","","0.0","","","","","","0.0","","32","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-06","2025","02","06","","-10.9","","-22.4","","-16.6","","34.6","","0.0","","","","","","0.2","","32","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-07","2025","02","07","","-14.0","","-23.9","","-19.0","","37.0","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-08","2025","02","08","","-6.4","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.2","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-09","2025","02","09","","-7.7","","-21.3","","-14.5","","32.5","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-10","2025","02","10","","-10.3","","-24.9","","-17.6","","35.6","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-11","2025","02","11","","-12.1","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-12","2025","02","12","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-13","2025","02","13","","-4.0","","-20.6","","-12.3","","30.3","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-14","2025","02","14","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-15","2025","02","15","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-16","2025","02","16","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-17","2025","02","17","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-18","2025","02","18","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.0","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-19","2025","02","19","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","10.8","","31","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-20","2025","02","20","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","1.9","","39","","19","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-21","2025","02","21","","5.9","","2.2","","4.0","","14.0","","0.0","","","","","","7.6","","32","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-22","2025","02","22","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","24","","15","","46",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-23","2025","02","23","","10.9","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","17","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-24","2025","02","24","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","15","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-25","2025","02","25","","10.8","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","13","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-26","2025","02","26","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","11","","16","","44",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-27","2025","02","27","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","5","","19","","45",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-02-28","2025","02","28","","8.6","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-01","2025","03","01","","6.1","","-2.8","","1.6","","16.4","","0.0","","","","","","0.4","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-02","2025","03","02","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.5","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-03","2025","03","03","","9.7","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-04","2025","03","04","","7.6","","-5.5","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-05","2025","03","05","","5.2","","-1.4","","1.9","","16.1","","0.0","","","","","","0.5","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-06","2025","03","06","","9.2","","-4.0","","2.6","","15.4","","0.0","","","","","","0.2","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-07","2025","03","07","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","2.6","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-08","2025","03","08","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","12.5","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-09","2025","03","09","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-10","2025","03","10","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","1.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-11","2025","03","11","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.6","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-12","2025","03","12","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","5.5","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-13","2025","03","13","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-14","2025","03","14","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.2","","4","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-15","2025","03","15","","2.4","","-10.0","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-16","2025","03","16","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","0.8","","2","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-17","2025","03","17","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-18","2025","03","18","","7.2","","-8.4","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-19","2025","03","19","","6.4","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","1","","18","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-20","2025","03","20","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","1","","19","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-21","2025","03","21","","8.6","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","1","","18","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-22","2025","03","22","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","21","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-23","2025","03","23","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","8.6","","0","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-24","2025","03","24","","9.6","","-2.3","","3.6","","14.4","","0.0","","","","","","0.2","","0","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-25","2025","03","25","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-26","2025","03","26","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-27","2025","03","27","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","1.7","","0","","2","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-28","2025","03","28","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.2","","1","","34","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-29","2025","03","29","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-30","2025","03","30","","11.7","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-03-31","2025","03","31","","13.0","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-01","2025","04","01","","8.8","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-02","2025","04","02","","9.7","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-03","2025","04","03","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-04","2025","04","04","","16.5","","-3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-05","2025","04","05","","19.0","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-06","2025","04","06","","16.1","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-07","2025","04","07","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","12.4","","","","19","","50",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-08","2025","04","08","","13.8","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-10","2025","04","10","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","3.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-11","2025","04","11","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-12","2025","04","12","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-13","2025","04","13","","11.8","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-14","2025","04","14","","14.4","","4.7","","9.6","","8.4","","0.0","","","","","","2.4","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-15","2025","04","15","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-16","2025","04","16","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-17","2025","04","17","","16.7","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-18","2025","04","18","","18.1","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","41",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-19","2025","04","19","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-20","2025","04","20","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","2.2","","","","30","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-21","2025","04","21","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-22","2025","04","22","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-23","2025","04","23","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-24","2025","04","24","","19.7","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-25","2025","04","25","","20.0","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-26","2025","04","26","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-27","2025","04","27","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-28","2025","04","28","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","8.6","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-29","2025","04","29","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","44",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-04-30","2025","04","30","","18.6","","3.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-01","2025","05","01","","24.4","","2.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-02","2025","05","02","","26.1","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","44",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-03","2025","05","03","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.2","","","","33","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-04","2025","05","04","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-05","2025","05","05","","16.1","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-06","2025","05","06","","21.2","","6.3","","13.7","","4.3","","0.0","","","","","","1.5","","","","15","","41",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-07","2025","05","07","","13.2","","5.1","","9.1","","8.9","","0.0","","","","","","8.8","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-08","2025","05","08","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","37",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-09","2025","05","09","","14.1","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-10","2025","05","10","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-12","2025","05","12","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-14","2025","05","14","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","0.3","","","","28","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-15","2025","05","15","","18.9","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","42",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-16","2025","05","16","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","0.7","","","","24","","33",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-18","2025","05","18","","13.6","","7.7","","10.6","","7.4","","0.0","","","","","","4.2","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-19","2025","05","19","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","40",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-21","2025","05","21","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","2.1","","","","25","","32",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-22","2025","05","22","","17.4","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-23","2025","05","23","","17.8","","7.3","","12.6","","5.4","","0.0","","","","","","2.9","","","","20","","31",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-24","2025","05","24","","19.9","","6.8","","13.3","","4.7","","0.0","","","","","","1.1","","","","13","","39",""
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2025-05-25","2025","05","25","","18.7","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
