"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","49.13","MILK RIVER","3044533","2025-01-13","2025","01","13","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","22","","31","","46",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-14","2025","01","14","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","23","","28","","42",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-15","2025","01","15","","5.8","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","21","","28","","34",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-16","2025","01","16","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","21","","27","","74",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-17","2025","01","17","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","","","","0.2","","19","","33","","75",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-18","2025","01","18","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","","","","0.6","","18","","35","","57",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-19","2025","01","19","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-01-20","2025","01","20","","-4.2","","-30.6","","-17.4","","35.4","","0.0","","","","","","0.2","","18","","17","","36",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-21","2025","01","21","","0.0","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","18","","28","","65",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-22","2025","01","22","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.4","","18","","33","","62",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-23","2025","01","23","","2.8","","-16.9","","-7.1","","25.1","","0.0","","","","","","1.2","","18","","29","","60",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-24","2025","01","24","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.9","","20","","32","","55",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-25","2025","01","25","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-01-26","2025","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-01-27","2025","01","27","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","20","","30","","36",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-28","2025","01","28","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","19","","28","","39",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-29","2025","01","29","","7.6","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","19","","26","","57",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-30","2025","01","30","","8.8","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","17","","27","","56",""
"-112.05","49.13","MILK RIVER","3044533","2025-01-31","2025","01","31","","7.1","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","17","","22","","43",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-01","2025","02","01","","3.7","","-17.5","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","23","","41",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-02","2025","02","02","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","","","","0.7","","16","","1","","32",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-03","2025","02","03","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","","","","","1.3","","18","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-04","2025","02","04","","-23.6","","-25.6","","-24.6","","42.6","","0.0","","","","","","4.7","","21","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-02-07","2025","02","07","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","","","","","0.0","","23","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-08","2025","02","08","","-8.4","","-23.1","","-15.8","","33.8","","0.0","","","","","","0.0","","23","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-09","2025","02","09","","-13.4","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.9","","23","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-10","2025","02","10","","-17.5","","-31.6","","-24.6","","42.6","","0.0","","","","","","0.6","","26","","2","","47",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-11","2025","02","11","","-11.9","","-31.1","","-21.5","","39.5","","0.0","","","","","","0.2","","26","","34","","37",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-12","2025","02","12","","-11.5","","-31.5","","-21.5","","39.5","","0.0","","","","","","0.0","","26","","27","","46",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-13","2025","02","13","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","","","","0.0","","22","","29","","40",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-14","2025","02","14","","-18.3","","-21.6","","-20.0","","38.0","","0.0","","","","","","1.3","","22","","34","","41",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-02-16","2025","02","16","","-16.6","","-21.5","","-19.0","","37.0","","0.0","","","","","","0.4","","24","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-17","2025","02","17","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","","","","1.0","","24","","18","","36",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-18","2025","02","18","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.9","","24","","18","","45",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-19","2025","02","19","","-18.9","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","22","","18","","53",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-20","2025","02","20","","4.5","","-19.9","","-7.7","","25.7","","0.0","","","","","","0.0","","21","","18","","43",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-21","2025","02","21","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","25","","60",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-02-23","2025","02","23","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","10","","26","","68",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-24","2025","02","24","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","2","","25","","62",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-25","2025","02","25","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","52",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-26","2025","02","26","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","37",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-27","2025","02","27","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","60",""
"-112.05","49.13","MILK RIVER","3044533","2025-02-28","2025","02","28","","14.8","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-01","2025","03","01","","17.3","","-4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-03-03","2025","03","03","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","2.8","","","","32","","40",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-04","2025","03","04","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.2","","2","","20","","41",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-05","2025","03","05","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.2","","","","28","","36",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-06","2025","03","06","","7.2","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-07","2025","03","07","","10.4","","-6.9","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-08","2025","03","08","","12.6","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","59",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-09","2025","03","09","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","59",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-10","2025","03","10","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","78",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-11","2025","03","11","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","28","","47",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-12","2025","03","12","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-13","2025","03","13","","12.7","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","55",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-14","2025","03","14","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","36",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-03-16","2025","03","16","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","1.0","","0","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-17","2025","03","17","","8.6","","-11.5","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","28","","39",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-18","2025","03","18","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","33","","58",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-19","2025","03","19","","10.6","","-8.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","43",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-20","2025","03","20","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","65",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-21","2025","03","21","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","73",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-22","2025","03","22","","9.2","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","48",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-23","2025","03","23","","9.7","","-5.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","47",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-03-25","2025","03","25","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-26","2025","03","26","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","44",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-27","2025","03","27","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","52",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-28","2025","03","28","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","1.6","","1","","3","","44",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-29","2025","03","29","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","1.2","","2","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-30","2025","03","30","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.2","","0","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-03-31","2025","03","31","","9.5","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","45",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-04-02","2025","04","02","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.6","","","","33","","45",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-03","2025","04","03","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","1.9","","4","","36","","38",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-04","2025","04","04","","7.6","","-10.1","","-1.3","","19.3","","0.0","","","","","","0.2","","0","","33","","38",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-05","2025","04","05","","17.0","","-6.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","32","","37",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-06","2025","04","06","","19.9","","-0.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-04-08","2025","04","08","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","73",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-09","2025","04","09","","14.5","","-2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","58",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-10","2025","04","10","","19.9","","-4.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","18","","43",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-11","2025","04","11","","18.9","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","27","","63",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-04-13","2025","04","13","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","1.5","","11","","34","","74",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-14","2025","04","14","","15.6","","-4.5","","5.6","","12.4","","0.0","","","","","","0.0","","1","","19","","34",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-04-16","2025","04","16","","8.9","","-1.6","","3.6","","14.4","","0.0","","","","","","3.2","","1","","35","","54",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-17","2025","04","17","","7.1","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","32","","58",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-18","2025","04","18","","14.0","","-5.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","23","","32",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-19","2025","04","19","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","64",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-20","2025","04","20","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","5.2","","0","","29","","38",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-04-22","2025","04","22","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","0.6","","1","","31","","47",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-23","2025","04","23","","13.9","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-24","2025","04","24","","15.7","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","0","","11","","31",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-04-26","2025","04","26","","20.0","","0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","37",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-27","2025","04","27","","14.0","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","36","","65",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-28","2025","04","28","","18.2","","-0.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","21","","43",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-29","2025","04","29","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","32","","67",""
"-112.05","49.13","MILK RIVER","3044533","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-01","2025","05","01","","19.8","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","1","","53",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-02","2025","05","02","","25.9","","2.1","","14.0","","4.0","","0.0","","","","","","0.0","","2","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-03","2025","05","03","","27.9","","2.8","","15.4","","2.6","","0.0","","","","","","0.0","","2","","26","","46",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-04","2025","05","04","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","0.4","","1","","35","","60",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-06","2025","05","06","","17.4","","-5.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","50",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-07","2025","05","07","","25.5","","2.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","42",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-08","2025","05","08","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","55",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-09","2025","05","09","","25.9","","-0.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","43",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-11","2025","05","11","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","0.8","","","","31","","53",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-12","2025","05","12","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","2.7","","","","28","","65",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-14","2025","05","14","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","5.5","","","","16","","40",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-15","2025","05","15","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","57",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-16","2025","05","16","","15.1","","-1.8","","6.6","","11.4","","0.0","","","","","","3.7","","","","16","","44",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-19","2025","05","19","","16.5","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","45",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-20","2025","05","20","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","49",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-21","2025","05","21","","17.9","","-0.2","","8.9","","9.1","","0.0","","","","","","8.0","","","","29","","42",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-23","2025","05","23","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","21.2","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-24","2025","05","24","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-25","2025","05","25","","23.7","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","45",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-26","2025","05","26","","26.8","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","49",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-27","2025","05","27","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","44",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-29","2025","05","29","","31.8","","9.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","77",""
"-112.05","49.13","MILK RIVER","3044533","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-05-31","2025","05","31","","32.4","","6.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","51",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-01","2025","06","01","","18.7","","6.4","","12.5","","5.5","","0.0","","","","","","6.6","","","","1","","52",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-06-03","2025","06","03","","16.1","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","61",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-04","2025","06","04","","19.8","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","36",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-05","2025","06","05","","23.9","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-06","2025","06","06","","24.5","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","54",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-07","2025","06","07","","17.7","","11.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","49",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-08","2025","06","08","","24.2","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","34",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-06-11","2025","06","11","","25.9","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-12","2025","06","12","","17.6","","11.1","","14.4","","3.6","","0.0","","","","","","16.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-13","2025","06","13","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.6","","","","24","","54",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","49.13","MILK RIVER","3044533","2025-06-16","2025","06","16","","24.9","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-17","2025","06","17","","27.7","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-18","2025","06","18","","27.1","","6.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","32",""
"-112.05","49.13","MILK RIVER","3044533","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
