"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-13","2025","01","13","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","25","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-14","2025","01","14","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","28","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-15","2025","01","15","","-5.1","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","27","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-16","2025","01","16","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.3","","2","","21","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-17","2025","01","17","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","22","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-18","2025","01","18","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","3.2","","1","","32","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-19","2025","01","19","","-5.5","","-11.2","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","26","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-20","2025","01","20","","-11.2","","-15.5","","-13.3","","31.3","","0.0","","","","","","0.0","","1","","25","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-21","2025","01","21","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","","","","0.0","","1","","29","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-22","2025","01","22","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.1","","1","","22","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-23","2025","01","23","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.5","","1","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-24","2025","01","24","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-25","2025","01","25","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","25","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-26","2025","01","26","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","25","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-27","2025","01","27","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","24","","77",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-28","2025","01","28","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","","","","1.8","","1","","23","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-30","2025","01","30","","1.4","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-01-31","2025","01","31","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","10.1","","1","","35","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-01","2025","02","01","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.5","","8","","1","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-02","2025","02","02","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.8","","7","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-03","2025","02","03","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","1.2","","7","","34","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-04","2025","02","04","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","28","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-05","2025","02","05","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-06","2025","02","06","","0.0","","-6.5","","-3.2","","21.2","","0.0","","","","","","2.9","","5","","24","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-07","2025","02","07","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","29","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-08","2025","02","08","","-3.2","","-11.1","","-7.1","","25.1","","0.0","","","","","","7.6","","5","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-09","2025","02","09","","-2.9","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.9","","15","","31","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-10","2025","02","10","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","12","","30","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-11","2025","02","11","","-2.6","","-16.1","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-12","2025","02","12","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","6.6","","9","","9","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-13","2025","02","13","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","9.7","","13","","26","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-14","2025","02","14","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.0","","12","","27","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-15","2025","02","15","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","6.0","","12","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-16","2025","02","16","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","10.2","","16","","30","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-17","2025","02","17","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","31","","27","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-18","2025","02","18","","-9.7","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","20","","27","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-19","2025","02","19","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","24","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-20","2025","02","20","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","","","","","0.8","","20","","30","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-21","2025","02","21","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","19","","33","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-22","2025","02","22","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","23","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-23","2025","02","23","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","18","","25","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-24","2025","02","24","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","18","","25","","74",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-25","2025","02","25","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","15","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-26","2025","02","26","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.4","","10","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-27","2025","02","27","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","1.5","","11","","31","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-02-28","2025","02","28","","5.4","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","9","","15","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-01","2025","03","01","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","32","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-02","2025","03","02","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","25","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-03","2025","03","03","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-04","2025","03","04","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","0.1","","5","","21","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-05","2025","03","05","","9.7","","1.2","","5.4","","12.6","","0.0","","","","","","15.3","","3","","22","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-06","2025","03","06","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.6","","1","","29","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-07","2025","03","07","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","29","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-08","2025","03","08","","0.3","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","31","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-09","2025","03","09","","6.7","","-2.6","","2.0","","16.0","","0.0","","","","","","0.1","","1","","23","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-10","2025","03","10","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","1","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-11","2025","03","11","","11.2","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","1","","28","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-12","2025","03","12","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","7","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-13","2025","03","13","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-14","2025","03","14","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-15","2025","03","15","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","7.3","","1","","16","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-16","2025","03","16","","17.8","","-0.9","","8.4","","9.6","","0.0","","","","","","5.3","","1","","24","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-17","2025","03","17","","5.9","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","1","","31","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-18","2025","03","18","","15.0","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","1","","24","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-19","2025","03","19","","21.5","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","1","","20","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-20","2025","03","20","","15.6","","-0.7","","7.4","","10.6","","0.0","","","","","","1.3","","1","","24","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-21","2025","03","21","","6.5","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","0","","24","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-22","2025","03","22","","6.4","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.3","","0","","32","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-23","2025","03","23","","1.5","","-7.8","","-3.1","","21.1","","0.0","","","","","","3.3","","0","","8","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-24","2025","03","24","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","1.9","","0","","24","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-25","2025","03","25","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","27","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-26","2025","03","26","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","28","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-27","2025","03","27","","10.5","","-7.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","22","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-28","2025","03","28","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","3.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-29","2025","03","29","","2.9","","-0.6","","1.1","","16.9","","0.0","","","","","","2.9","","0","","6","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-30","2025","03","30","","14.7","","-0.4","","7.1","","10.9","","0.0","","","","","","9.1","","0","","21","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-03-31","2025","03","31","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.5","","0","","29","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-01","2025","04","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","31","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-02","2025","04","02","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","61.4","","0","","7","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-03","2025","04","03","","19.2","","2.9","","11.0","","7.0","","0.0","","","","","","13.5","","0","","26","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-04","2025","04","04","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-05","2025","04","05","","10.3","","3.0","","6.6","","11.4","","0.0","","","","","","3.1","","0","","32","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-06","2025","04","06","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","32","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-07","2025","04","07","","8.2","","-4.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","32","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-08","2025","04","08","","1.0","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","31","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-10","2025","04","10","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","3.7","","0","","7","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-11","2025","04","11","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","1.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-12","2025","04","12","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-13","2025","04","13","","16.5","","-2.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","32","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-14","2025","04","14","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","2.0","","0","","24","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-15","2025","04","15","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","0","","29","","74",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-16","2025","04","16","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","0","","32","","58",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-17","2025","04","17","","13.7","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-18","2025","04","18","","21.4","","4.1","","12.8","","5.2","","0.0","","","","","","1.3","","0","","23","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-19","2025","04","19","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","1","","24","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-20","2025","04","20","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-21","2025","04","21","","20.5","","4.6","","12.6","","5.4","","0.0","","","","","","9.3","","0","","28","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-22","2025","04","22","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","0","","27","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-23","2025","04","23","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-24","2025","04","24","","27.1","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","0","","26","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-25","2025","04","25","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","1.0","","0","","7","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-26","2025","04","26","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","0","","30","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-27","2025","04","27","","19.0","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","32","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-28","2025","04","28","","22.1","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","0","","15","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-29","2025","04","29","","26.1","","2.5","","14.3","","3.7","","0.0","","","","","","0.0","","0","","23","","87",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-04-30","2025","04","30","","15.2","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-01","2025","05","01","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","15.1","","","","7","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-03","2025","05","03","","10.4","","5.9","","8.1","","9.9","","0.0","","","","","","0.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-04","2025","05","04","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-05","2025","05","05","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","13.8","","","","7","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-06","2025","05","06","","17.8","","10.1","","14.0","","4.0","","0.0","","","","","","2.8","","","","13","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-07","2025","05","07","","21.8","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-08","2025","05","08","","13.5","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-09","2025","05","09","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-10","2025","05","10","","23.7","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-11","2025","05","11","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-12","2025","05","12","","27.3","","4.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-13","2025","05","13","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","2.5","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-14","2025","05","14","","22.8","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","13","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-15","2025","05","15","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-16","2025","05","16","","27.0","","15.7","","21.4","","0.0","","3.4","","","","","","4.0","","","","31","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-17","2025","05","17","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-18","2025","05","18","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-19","2025","05","19","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-20","2025","05","20","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-21","2025","05","21","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","29.0","","","","7","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-22","2025","05","22","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","29.3","","","","30","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-23","2025","05","23","","10.7","","7.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-24","2025","05","24","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-25","2025","05","25","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","1.3","","","","29","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-27","2025","05","27","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-28","2025","05","28","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","6.0","","","","9","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-29","2025","05","29","","18.9","","12.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-30","2025","05","30","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-05-31","2025","05","31","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-01","2025","06","01","","17.0","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2025-06-02","2025","06","02","","24.2","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","41",""
