"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-01","2025","01","01","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","","","","","0.0","","42","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-02","2025","01","02","","-20.4","","-31.3","","-25.9","","43.9","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-03","2025","01","03","","-29.2","","-36.8","","-33.0","","51.0","","0.0","","","","","","0.0","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-04","2025","01","04","","-24.9","","-40.4","","-32.6","","50.6","","0.0","","","","","","0.0","","42","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-05","2025","01","05","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","","","","","1.1","","42","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-06","2025","01","06","","-19.7","","-34.3","","-27.0","","45.0","","0.0","","","","","","0.1","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-07","2025","01","07","","-17.2","","-27.1","","-22.2","","40.2","","0.0","","","","","","0.6","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-08","2025","01","08","","-0.1","","-17.2","","-8.7","","26.7","","0.0","","","","","","1.4","","46","","35","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-09","2025","01","09","","-3.7","","-26.0","","-14.8","","32.8","","0.0","","","","","","0.0","","45","","33","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-10","2025","01","10","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","","","","","1.1","","45","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-11","2025","01","11","","-21.9","","-30.7","","-26.3","","44.3","","0.0","","","","","","0.2","","45","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-12","2025","01","12","","-22.7","","-33.0","","-27.8","","45.8","","0.0","","","","","","0.0","","47","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-13","2025","01","13","","-19.9","","-37.5","","-28.7","","46.7","","0.0","","","","","","0.0","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-14","2025","01","14","","-7.8","","-23.8","","-15.8","","33.8","","0.0","","","","","","4.6","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-15","2025","01","15","","-0.5","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.7","","46","","32","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-16","2025","01","16","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","","","","0.0","","44","","31","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-17","2025","01","17","","-11.5","","-31.8","","-21.6","","39.6","","0.0","","","","","","0.0","","43","","31","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-18","2025","01","18","","-29.8","","-34.2","","-32.0","","50.0","","0.0","","","","","","0.0","","43","","30","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-19","2025","01","19","","-31.9","","-35.2","","-33.6","","51.6","","0.0","","","","","","0.0","","43","","32","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-20","2025","01","20","","-23.8","","-34.0","","-28.9","","46.9","","0.0","","","","","","0.0","","43","","31","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-21","2025","01","21","","-18.0","","-25.1","","-21.5","","39.5","","0.0","","","","","","0.0","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-22","2025","01","22","","-14.4","","-32.1","","-23.3","","41.3","","0.0","","","","","","0.0","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-23","2025","01","23","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","","","","1.7","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-24","2025","01","24","","-5.2","","-20.8","","-13.0","","31.0","","0.0","","","","","","1.4","","43","","33","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-25","2025","01","25","","-4.8","","-21.7","","-13.2","","31.2","","0.0","","","","","","0.6","","44","","34","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-26","2025","01","26","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","","","","1.0","","48","","28","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-27","2025","01","27","","-13.2","","-18.3","","-15.7","","33.7","","0.0","","","","","","6.5","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-28","2025","01","28","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","","","","","2.3","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-29","2025","01","29","","-17.3","","-33.2","","-25.2","","43.2","","0.0","","","","","","0.1","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-30","2025","01","30","","-26.6","","-40.0","","-33.3","","51.3","","0.0","","","","","","0.0","","57","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-01-31","2025","01","31","","-23.4","","-36.9","","-30.1","","48.1","","0.0","","","","","","0.0","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-01","2025","02","01","","-21.1","","-33.1","","-27.1","","45.1","","0.0","","","","","","2.0","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-02","2025","02","02","","-19.7","","-25.6","","-22.6","","40.6","","0.0","","","","","","3.4","","58","","3","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-03","2025","02","03","","-24.9","","-29.1","","-27.0","","45.0","","0.0","","","","","","0.0","","59","","29","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-04","2025","02","04","","-18.4","","-28.9","","-23.7","","41.7","","0.0","","","","","","0.0","","61","","26","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-05","2025","02","05","","-15.8","","-19.1","","-17.4","","35.4","","0.0","","","","","","0.0","","55","","26","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-06","2025","02","06","","-11.9","","-19.3","","-15.6","","33.6","","0.0","","","","","","0.0","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-07","2025","02","07","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","","","","","0.0","","53","","33","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-08","2025","02","08","","-21.4","","-27.3","","-24.3","","42.3","","0.0","","","","","","0.0","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-09","2025","02","09","","-20.6","","-23.6","","-22.1","","40.1","","0.0","","","","","","0.0","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-10","2025","02","10","","-22.9","","-27.1","","-25.0","","43.0","","0.0","","","","","","0.0","","54","","30","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-11","2025","02","11","","-25.3","","-32.8","","-29.1","","47.1","","0.0","","","","","","0.0","","53","","32","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-12","2025","02","12","","-23.8","","-37.5","","-30.6","","48.6","","0.0","","","","","","0.0","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-13","2025","02","13","","-24.5","","-40.1","","-32.3","","50.3","","0.0","","","","","","0.0","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-14","2025","02","14","","-23.3","","-37.6","","-30.5","","48.5","","0.0","","","","","","0.0","","53","","26","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-15","2025","02","15","","-25.5","","-33.5","","-29.5","","47.5","","0.0","","","","","","0.0","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-16","2025","02","16","","-23.9","","-37.9","","-30.9","","48.9","","0.0","","","","","","0.0","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-17","2025","02","17","","-23.7","","-39.6","","-31.7","","49.7","","0.0","","","","","","0.0","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-18","2025","02","18","","-16.0","","-29.3","","-22.6","","40.6","","0.0","","","","","","0.0","","53","","30","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-19","2025","02","19","","-12.3","","-23.8","","-18.1","","36.1","","0.0","","","","","","0.0","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-20","2025","02","20","","-10.7","","-29.3","","-20.0","","38.0","","0.0","","","","","","0.0","","53","","19","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-21","2025","02","21","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","","","","0.0","","53","","30","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-22","2025","02","22","","-12.9","","-30.8","","-21.8","","39.8","","0.0","","","","","","1.5","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-23","2025","02","23","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","4.0","","55","","34","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-24","2025","02","24","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.0","","57","","35","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-25","2025","02","25","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","","","","","0.5","","57","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-26","2025","02","26","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","","","","","1.3","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-27","2025","02","27","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","","","","2.7","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-02-28","2025","02","28","","-17.6","","-36.4","","-27.0","","45.0","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-01","2025","03","01","","-9.9","","-35.0","","-22.5","","40.5","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-02","2025","03","02","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","","","","3.9","","61","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-03","2025","03","03","","-4.5","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.1","","65","","34","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-04","2025","03","04","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-05","2025","03","05","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","","","","1.3","","63","","33","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-06","2025","03","06","","-12.9","","-29.4","","-21.2","","39.2","","0.0","","","","","","0.0","","57","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-07","2025","03","07","","-6.6","","-24.0","","-15.3","","33.3","","0.0","","","","","","0.0","","57","","20","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-08","2025","03","08","","-11.4","","-29.7","","-20.6","","38.6","","0.0","","","","","","0.5","","57","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-09","2025","03","09","","-15.0","","-29.9","","-22.5","","40.5","","0.0","","","","","","0.2","","59","","34","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2025-03-10","2025","03","10","","-20.0","","-32.4","","-26.2","","44.2","","0.0","","","","","","0.0","","61","","31","","35",""
