"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-17","2025","01","17","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","81",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-18","2025","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-19","2025","01","19","","-13.9","","-25.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-20","2025","01","20","","-2.8","","-27.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-21","2025","01","21","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","74",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-22","2025","01","22","","1.2","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-23","2025","01","23","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-24","2025","01","24","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","34","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-25","2025","01","25","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","24","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-26","2025","01","26","","8.0","","-7.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-27","2025","01","27","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-28","2025","01","28","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-29","2025","01","29","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","80",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-30","2025","01","30","","11.2","","-5.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-01-31","2025","01","31","","10.2","","-6.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-01","2025","02","01","","0.7","","-19.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","36","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-02","2025","02","02","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","","","","0.9","","","","6","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-03","2025","02","03","","-22.4","","-28.6","","-25.5","","43.5","","0.0","","","","","","0.6","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-04","2025","02","04","","-22.5","","-25.3","","-23.9","","41.9","","0.0","","","","","","1.8","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-05","2025","02","05","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","","","","","2.2","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-06","2025","02","06","","-9.3","","-31.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-07","2025","02","07","","-10.8","","-22.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","20","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-08","2025","02","08","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","20","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-09","2025","02","09","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","6","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-10","2025","02","10","","-16.5","","-31.8","","-24.2","","42.2","","0.0","","","","","","0.1","","","","2","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-11","2025","02","11","","-10.6","","-27.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","2","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-12","2025","02","12","","-7.4","","-30.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","25","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-13","2025","02","13","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","25","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-14","2025","02","14","","-18.7","","-20.7","","-19.7","","37.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-15","2025","02","15","","-19.0","","-31.3","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-16","2025","02","16","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-17","2025","02","17","","-17.2","","-26.9","","-22.1","","40.1","","0.0","","","","","","0.7","","","","12","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-18","2025","02","18","","-21.7","","-30.7","","-26.2","","44.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-19","2025","02","19","","-10.1","","-30.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-20","2025","02","20","","4.3","","-19.7","","-7.7","","25.7","","0.0","","","","","","7.8","","","","25","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-21","2025","02","21","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-22","2025","02","22","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","24","","81",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-23","2025","02","23","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-24","2025","02","24","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-25","2025","02","25","","10.2","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-26","2025","02","26","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-27","2025","02","27","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","93",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-02-28","2025","02","28","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-01","2025","03","01","","17.9","","-4.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-02","2025","03","02","","14.4","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-03","2025","03","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","1.3","","","","2","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-04","2025","03","04","","5.8","","-9.3","","-1.8","","19.8","","0.0","","","","","","0.5","","","","","M","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-05","2025","03","05","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-06","2025","03","06","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-07","2025","03","07","","12.0","","-6.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-08","2025","03","08","","13.2","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","78",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-09","2025","03","09","","14.9","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","94",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-10","2025","03","10","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","59",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-13","2025","03","13","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","71",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-14","2025","03","14","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","4","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-15","2025","03","15","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","6","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-16","2025","03","16","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-17","2025","03","17","","7.8","","-10.4","","-1.3","","19.3","","0.0","","","","","","1.4","","","","","M","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-18","2025","03","18","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-19","2025","03","19","","10.6","","-5.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-20","2025","03","20","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-21","2025","03","21","","12.5","","-4.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","74",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-22","2025","03","22","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-23","2025","03","23","","9.5","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","59",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-24","2025","03","24","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","74",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-25","2025","03","25","","14.8","","-3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-26","2025","03","26","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-27","2025","03","27","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-28","2025","03","28","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.2","","","","1","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-29","2025","03","29","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-30","2025","03","30","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-03-31","2025","03","31","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-01","2025","04","01","","11.8","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-02","2025","04","02","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-03","2025","04","03","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","2.7","","","","1","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-04","2025","04","04","","8.8","","-11.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-05","2025","04","05","","17.4","","-4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-06","2025","04","06","","20.6","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","20","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-07","2025","04","07","","20.9","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","65",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-08","2025","04","08","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","87",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-09","2025","04","09","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-10","2025","04","10","","21.1","","-3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-11","2025","04","11","","18.4","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","80",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-12","2025","04","12","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","5.4","","","","29","","65",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-13","2025","04","13","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","1.4","","","","32","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-14","2025","04","14","","16.8","","-4.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-15","2025","04","15","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-16","2025","04","16","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","1.5","","","","1","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-17","2025","04","17","","8.1","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","35","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-18","2025","04","18","","16.1","","-6.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-19","2025","04","19","","15.1","","3.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-20","2025","04","20","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","2.2","","","","36","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-21","2025","04","21","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","5.0","","","","27","","41",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-22","2025","04","22","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","1.1","","","","28","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-23","2025","04","23","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-24","2025","04","24","","15.8","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-25","2025","04","25","","18.4","","-3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-26","2025","04","26","","20.0","","-1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-27","2025","04","27","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-28","2025","04","28","","19.4","","-2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-29","2025","04","29","","16.7","","5.4","","11.1","","6.9","","0.0","","","","","","5.1","","","","25","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-04-30","2025","04","30","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-01","2025","05","01","","20.9","","-0.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-02","2025","05","02","","26.2","","3.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-03","2025","05","03","","28.4","","5.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-04","2025","05","04","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","5.7","","","","26","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-05","2025","05","05","","14.8","","1.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-06","2025","05","06","","19.1","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-07","2025","05","07","","26.2","","4.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-08","2025","05","08","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-09","2025","05","09","","25.9","","-0.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-10","2025","05","10","","28.1","","4.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","42",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-11","2025","05","11","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-12","2025","05","12","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","4.2","","","","","M","63",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-13","2025","05","13","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.2","","","","1","","39",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-14","2025","05","14","","19.6","","-0.6","","9.5","","8.5","","0.0","","","","","","0.2","","","","18","","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-15","2025","05","15","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","5.9","","","","33","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-16","2025","05","16","","15.2","","-1.4","","6.9","","11.1","","0.0","","","","","","3.3","","","","5","","35",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-17","2025","05","17","","18.5","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-18","2025","05","18","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","8.4","","","","","M","46",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-19","2025","05","19","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","0.2","","","","26","","58",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-20","2025","05","20","","18.4","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","65",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-21","2025","05","21","","16.5","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","36","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-22","2025","05","22","","18.2","","-1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-23","2025","05","23","","13.5","","4.8","","9.2","","8.8","","0.0","","","","","","15.1","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-24","2025","05","24","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.2","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-25","2025","05","25","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-26","2025","05","26","","30.5","","8.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-27","2025","05","27","","24.7","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","59",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-28","2025","05","28","","26.4","","6.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-29","2025","05","29","","33.0","","8.4","","20.7","","0.0","","2.7","","","","","","0.2","","","","26","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-30","2025","05","30","","27.9","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-05-31","2025","05","31","","33.5","","7.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-01","2025","06","01","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","1.0","","","","36","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-02","2025","06","02","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","9.8","","","","20","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-03","2025","06","03","","15.8","","3.1","","9.5","","8.5","","0.0","","","","","","2.7","","","","26","","45",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-04","2025","06","04","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-05","2025","06","05","","24.1","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-06","2025","06","06","","26.7","","10.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","61",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-07","2025","06","07","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-08","2025","06","08","","26.3","","4.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","33",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-09","2025","06","09","","32.8","","10.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","48",""
"-112.80","49.63","LETHBRIDGE","3033875","2025-06-10","2025","06","10","","26.8","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","7","","35",""
