"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.31","50.83","BEECHY","4020560","2025-01-21","2025","01","21","¿","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-22","2025","01","22","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-23","2025","01","23","¿","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-24","2025","01","24","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-25","2025","01","25","¿","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-26","2025","01","26","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-27","2025","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-28","2025","01","28","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-29","2025","01","29","¿","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-30","2025","01","30","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-01-31","2025","01","31","¿","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-01","2025","02","01","¿","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-02","2025","02","02","¿","-22.5","","-27.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-03","2025","02","03","¿","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-04","2025","02","04","¿","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","5.0","","5.0","","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-05","2025","02","05","¿","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-06","2025","02","06","¿","3.0","","-21.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-07","2025","02","07","¿","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-08","2025","02","08","¿","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-09","2025","02","09","¿","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-10","2025","02","10","¿","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-11","2025","02","11","¿","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-12","2025","02","12","¿","-19.5","","-36.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-13","2025","02","13","¿","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-14","2025","02","14","¿","-20.0","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-15","2025","02","15","¿","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-16","2025","02","16","¿","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-17","2025","02","17","¿","-25.5","","-40.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-18","2025","02","18","¿","-25.5","","-38.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-19","2025","02","19","¿","-19.5","","-36.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-20","2025","02","20","¿","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-21","2025","02","21","¿","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-22","2025","02","22","¿","6.0","","-14.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-23","2025","02","23","¿","4.5","","-4.0","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","52","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-24","2025","02","24","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-25","2025","02","25","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-26","2025","02","26","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-27","2025","02","27","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-02-28","2025","02","28","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-01","2025","03","01","¿","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-02","2025","03","02","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-03","2025","03","03","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-04","2025","03","04","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-05","2025","03","05","¿","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-06","2025","03","06","¿","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-07","2025","03","07","¿","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-08","2025","03","08","¿","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-09","2025","03","09","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-10","2025","03","10","¿","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-11","2025","03","11","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-12","2025","03","12","¿","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-13","2025","03","13","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-14","2025","03","14","¿","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-15","2025","03","15","¿","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-16","2025","03","16","¿","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-17","2025","03","17","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-18","2025","03","18","¿","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-19","2025","03","19","¿","7.0","","-13.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-20","2025","03","20","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-21","2025","03","21","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-22","2025","03","22","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-23","2025","03","23","¿","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-24","2025","03","24","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-25","2025","03","25","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-26","2025","03","26","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-27","2025","03","27","¿","1.5","","-0.5","","0.5","","17.5","","0.0","","4.8","","0.0","T","4.8","","25","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-28","2025","03","28","¿","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-29","2025","03","29","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-30","2025","03","30","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-03-31","2025","03","31","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-01","2025","04","01","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-02","2025","04","02","¿","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-03","2025","04","03","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-04","2025","04","04","¿","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-05","2025","04","05","¿","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-06","2025","04","06","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-07","2025","04","07","¿","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-08","2025","04","08","¿","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-09","2025","04","09","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-10","2025","04","10","¿","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-11","2025","04","11","¿","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-12","2025","04","12","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-13","2025","04","13","¿","10.5","","3.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-14","2025","04","14","¿","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-15","2025","04","15","¿","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-16","2025","04","16","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-17","2025","04","17","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-18","2025","04","18","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-19","2025","04","19","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-20","2025","04","20","¿","15.5","","1.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-21","2025","04","21","¿","5.0","","3.5","","4.3","","13.7","","0.0","","3.4","","11.0","","14.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-22","2025","04","22","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-23","2025","04","23","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-24","2025","04","24","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-25","2025","04","25","¿","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-26","2025","04","26","¿","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-27","2025","04","27","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-28","2025","04","28","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-29","2025","04","29","¿","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-04-30","2025","04","30","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-01","2025","05","01","¿","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-02","2025","05","02","¿","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-03","2025","05","03","¿","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-04","2025","05","04","¿","21.0","","12.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-05","2025","05","05","¿","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-06","2025","05","06","¿","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-07","2025","05","07","¿","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-08","2025","05","08","¿","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-09","2025","05","09","¿","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-10","2025","05","10","¿","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-11","2025","05","11","¿","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-12","2025","05","12","¿","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-14","2025","05","14","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-15","2025","05","15","¿","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-16","2025","05","16","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-17","2025","05","17","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-18","2025","05","18","¿","24.5","","5.5","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-19","2025","05","19","¿","8.5","","3.0","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-20","2025","05","20","¿","10.0","","5.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-21","2025","05","21","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-22","2025","05","22","¿","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-23","2025","05","23","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-24","2025","05","24","¿","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-25","2025","05","25","¿","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-26","2025","05","26","¿","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-27","2025","05","27","¿","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-28","2025","05","28","¿","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-29","2025","05","29","¿","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-30","2025","05","30","¿","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-05-31","2025","05","31","¿","30.5","","3.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-06-01","2025","06","01","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-06-02","2025","06","02","¿","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-06-03","2025","06","03","¿","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-06-04","2025","06","04","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-06-05","2025","06","05","¿","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2025-06-06","2025","06","06","¿","27.5","","10.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
