"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2025-01-25","2025","01","25","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","","M","","","27","","45",""
"-117.31","64.12","GAMETI A","2203365","2025-01-26","2025","01","26","","2.4","","-12.9","","-5.3","","23.3","","0.0","","","","","","","M","","","35","","48",""
"-117.31","64.12","GAMETI A","2203365","2025-01-27","2025","01","27","","-10.3","","-20.8","","-15.6","","33.6","","0.0","","","","","","","M","","","13","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-01-28","2025","01","28","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","","","","","","M","","","34","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-01-29","2025","01","29","","-20.5","","-38.1","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-01-30","2025","01","30","","-25.9","","-38.2","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-01-31","2025","01","31","","-27.6","","-36.0","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-01","2025","02","01","","-27.4","","-37.0","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-02","2025","02","02","","-23.3","","-35.8","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-03","2025","02","03","","-23.0","","-33.7","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-04","2025","02","04","","-5.8","","-25.5","","-15.7","","33.7","","0.0","","","","","","","M","","","29","","36",""
"-117.31","64.12","GAMETI A","2203365","2025-02-05","2025","02","05","","-4.8","","-22.8","","-13.8","","31.8","","0.0","","","","","","","M","","","33","","57",""
"-117.31","64.12","GAMETI A","2203365","2025-02-06","2025","02","06","","-18.9","","-27.4","","-23.2","","41.2","","0.0","","","","","","","M","","","33","","41",""
"-117.31","64.12","GAMETI A","2203365","2025-02-07","2025","02","07","","-20.4","","-32.3","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-08","2025","02","08","","-19.4","","-32.9","","-26.2","","44.2","","0.0","","","","","","","M","","","33","","55",""
"-117.31","64.12","GAMETI A","2203365","2025-02-09","2025","02","09","","-22.9","","-37.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-10","2025","02","10","","-21.1","","-29.6","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-02-11","2025","02","11","","-22.9","","-37.2","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-12","2025","02","12","","-25.9","","-35.1","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-13","2025","02","13","","-30.3","","-39.1","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-14","2025","02","14","","-25.3","","-42.9","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-15","2025","02","15","","-20.1","","-33.8","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-16","2025","02","16","","-17.9","","-24.0","","-21.0","","39.0","","0.0","","","","","","","M","","","15","","46",""
"-117.31","64.12","GAMETI A","2203365","2025-02-17","2025","02","17","","-20.5","","-24.4","","-22.5","","40.5","","0.0","","","","","","","M","","","16","","39",""
"-117.31","64.12","GAMETI A","2203365","2025-02-18","2025","02","18","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","","","","","M","","","15","","42",""
"-117.31","64.12","GAMETI A","2203365","2025-02-19","2025","02","19","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","","","","","M","","","14","","38",""
"-117.31","64.12","GAMETI A","2203365","2025-02-20","2025","02","20","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-21","2025","02","21","","-17.5","","-24.8","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-22","2025","02","22","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-23","2025","02","23","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-24","2025","02","24","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-25","2025","02","25","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-26","2025","02","26","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-27","2025","02","27","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-02-28","2025","02","28","","-13.7","","-19.8","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-01","2025","03","01","","-13.7","","-24.4","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-02","2025","03","02","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-03","2025","03","03","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-04","2025","03","04","","-12.1","","-24.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-05","2025","03","05","","-14.4","","-30.7","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-06","2025","03","06","","-15.9","","-28.7","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-07","2025","03","07","","-19.6","","-27.3","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-08","2025","03","08","","-22.3","","-25.7","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-09","2025","03","09","","-22.8","","-35.1","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-10","2025","03","10","","-23.0","","-40.2","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-11","2025","03","11","","-19.2","","-36.0","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-12","2025","03","12","","-15.5","","-21.8","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-13","2025","03","13","","-16.7","","-24.6","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-14","2025","03","14","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-15","2025","03","15","","-20.1","","-35.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-16","2025","03","16","","-16.3","","-39.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-17","2025","03","17","","-17.3","","-36.8","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-18","2025","03","18","","-16.8","","-35.5","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-19","2025","03","19","","-18.1","","-34.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-20","2025","03","20","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-21","2025","03","21","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","","","","","","M","","","14","","34",""
"-117.31","64.12","GAMETI A","2203365","2025-03-22","2025","03","22","","-8.9","","-21.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-24","2025","03","24","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-25","2025","03","25","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-03-26","2025","03","26","","-13.4","","-31.9","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-03-27","2025","03","27","","-16.9","","-31.4","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-28","2025","03","28","","-13.9","","-34.8","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-29","2025","03","29","","-11.8","","-33.2","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-30","2025","03","30","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-03-31","2025","03","31","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-01","2025","04","01","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-02","2025","04","02","","-7.0","","-25.9","","-16.5","","34.5","","0.0","","","","","","","M","","","34","","41",""
"-117.31","64.12","GAMETI A","2203365","2025-04-03","2025","04","03","","-5.2","","-25.4","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-04","2025","04","04","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-05","2025","04","05","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","","M","","","12","","42",""
"-117.31","64.12","GAMETI A","2203365","2025-04-06","2025","04","06","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","","","","","M","","","14","","47",""
"-117.31","64.12","GAMETI A","2203365","2025-04-07","2025","04","07","","7.5","","-6.8","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-08","2025","04","08","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-09","2025","04","09","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-10","2025","04","10","","6.7","","-8.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-11","2025","04","11","","6.4","","-10.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-12","2025","04","12","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-13","2025","04","13","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-14","2025","04","14","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","","M","","","14","","44",""
"-117.31","64.12","GAMETI A","2203365","2025-04-15","2025","04","15","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","","M","","","35","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-04-16","2025","04","16","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-17","2025","04","17","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","","M","","","16","","40",""
"-117.31","64.12","GAMETI A","2203365","2025-04-18","2025","04","18","","4.4","","-3.5","","0.5","","17.5","","0.0","","","","","","","M","","","31","","37",""
"-117.31","64.12","GAMETI A","2203365","2025-04-19","2025","04","19","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","63",""
"-117.31","64.12","GAMETI A","2203365","2025-04-20","2025","04","20","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","","M","","","27","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-04-21","2025","04","21","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-04-22","2025","04","22","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-23","2025","04","23","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-24","2025","04","24","","-1.5","","-19.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-25","2025","04","25","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","","M","","","5","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-04-26","2025","04","26","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-04-27","2025","04","27","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-28","2025","04","28","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-04-29","2025","04","29","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","","","","","M","","","35","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-04-30","2025","04","30","","-2.3","","-19.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-01","2025","05","01","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-02","2025","05","02","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","","M","","","9","","36",""
"-117.31","64.12","GAMETI A","2203365","2025-05-03","2025","05","03","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","","M","","","9","","37",""
"-117.31","64.12","GAMETI A","2203365","2025-05-04","2025","05","04","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","","M","","","33","","48",""
"-117.31","64.12","GAMETI A","2203365","2025-05-05","2025","05","05","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-06","2025","05","06","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-05-07","2025","05","07","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","50",""
"-117.31","64.12","GAMETI A","2203365","2025-05-08","2025","05","08","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","","M","","","34","","54",""
"-117.31","64.12","GAMETI A","2203365","2025-05-09","2025","05","09","","5.1","","-8.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-10","2025","05","10","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-11","2025","05","11","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","33","","45",""
"-117.31","64.12","GAMETI A","2203365","2025-05-12","2025","05","12","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-13","2025","05","13","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","","M","","","36","","32",""
"-117.31","64.12","GAMETI A","2203365","2025-05-14","2025","05","14","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-15","2025","05","15","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-16","2025","05","16","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","","M","","","15","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-05-17","2025","05","17","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","","M","","","13","","38",""
"-117.31","64.12","GAMETI A","2203365","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-19","2025","05","19","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-20","2025","05","20","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","","M","","","14","","39",""
"-117.31","64.12","GAMETI A","2203365","2025-05-21","2025","05","21","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","","M","","","12","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-05-22","2025","05","22","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-05-23","2025","05","23","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-24","2025","05","24","","17.8","","-0.6","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2025-05-25","2025","05","25","","22.5","","3.8","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-26","2025","05","26","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","","M","","","14","","34",""
"-117.31","64.12","GAMETI A","2203365","2025-05-27","2025","05","27","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","","M","","","25","","45",""
"-117.31","64.12","GAMETI A","2203365","2025-05-28","2025","05","28","","21.7","","4.4","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-05-29","2025","05","29","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","","M","","","14","","44",""
"-117.31","64.12","GAMETI A","2203365","2025-05-30","2025","05","30","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","","M","","","28","","52",""
"-117.31","64.12","GAMETI A","2203365","2025-05-31","2025","05","31","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","","M","","","15","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-06-01","2025","06","01","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","","M","","","31","","45",""
"-117.31","64.12","GAMETI A","2203365","2025-06-02","2025","06","02","","11.1","","3.2","","7.2","","10.8","","0.0","","","","","","","M","","","35","","45",""
"-117.31","64.12","GAMETI A","2203365","2025-06-03","2025","06","03","","13.2","","0.3","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-04","2025","06","04","","19.0","","2.5","","10.8","","7.2","","0.0","","","","","","","M","","","9","","31",""
"-117.31","64.12","GAMETI A","2203365","2025-06-05","2025","06","05","","13.2","","5.9","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-06","2025","06","06","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","33","","48",""
"-117.31","64.12","GAMETI A","2203365","2025-06-07","2025","06","07","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","","M","","","33","","48",""
"-117.31","64.12","GAMETI A","2203365","2025-06-08","2025","06","08","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","","M","","","11","","46",""
"-117.31","64.12","GAMETI A","2203365","2025-06-09","2025","06","09","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","","M","","","33","","33",""
"-117.31","64.12","GAMETI A","2203365","2025-06-10","2025","06","10","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-11","2025","06","11","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-12","2025","06","12","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-13","2025","06","13","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-14","2025","06","14","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-15","2025","06","15","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","","M","","","30","","35",""
"-117.31","64.12","GAMETI A","2203365","2025-06-16","2025","06","16","","18.2","","10.5","","14.4","","3.6","","0.0","","","","","","","M","","","33","","37",""
"-117.31","64.12","GAMETI A","2203365","2025-06-17","2025","06","17","","19.6","","6.9","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2025-06-18","2025","06","18","","24.2","","11.1","","17.7","","0.3","","0.0","","","","","","","M","","","33","","48",""
