"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-18","2025","01","18","","3.2","","-3.7","","-0.2","","18.2","","0.0","","","","","","6.3","","5","","18","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-19","2025","01","19","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.2","","1","","34","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-20","2025","01","20","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","","","","4.6","","2","","25","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-21","2025","01","21","","-8.6","","-14.2","","-11.4","","29.4","","0.0","","","","","","6.5","","3","","28","","79",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-22","2025","01","22","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","1.7","","10","","20","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-23","2025","01","23","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","6.4","","9","","22","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-24","2025","01","24","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","","","","3.2","","16","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-25","2025","01","25","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","","","","2.5","","26","","24","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-26","2025","01","26","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.3","","19","","24","","77",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-27","2025","01","27","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","1.0","","16","","24","","110",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-28","2025","01","28","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","","","","7.1","","13","","25","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-29","2025","01","29","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","","","","0.9","","21","","28","","81",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-30","2025","01","30","","1.0","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.0","","17","","19","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-01-31","2025","01","31","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","2.1","","16","","36","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-01","2025","02","01","","-7.0","","-19.6","","-13.3","","31.3","","0.0","","","","","","0.2","","20","","1","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-02","2025","02","02","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.5","","19","","15","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-03","2025","02","03","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","9.9","","21","","30","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-04","2025","02","04","","0.3","","-12.1","","-5.9","","23.9","","0.0","","","","","","1.2","","23","","31","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-05","2025","02","05","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.2","","19","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-06","2025","02","06","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","3.5","","21","","25","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-07","2025","02","07","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.3","","23","","26","","106",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-08","2025","02","08","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","4.5","","23","","28","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-09","2025","02","09","","-0.7","","-8.2","","-4.4","","22.4","","0.0","","","","","","1.2","","31","","29","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-11","2025","02","11","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","29","","23","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-12","2025","02","12","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","","","","","5.0","","27","","6","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-13","2025","02","13","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","9.3","","21","","29","","79",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-14","2025","02","14","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","","","","0.0","","22","","32","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-15","2025","02","15","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","4.5","","22","","11","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-16","2025","02","16","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","","","","13.0","","22","","5","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-17","2025","02","17","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","1.2","","22","","28","","84",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-18","2025","02","18","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.0","","22","","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-19","2025","02","19","","-7.7","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.0","","22","","28","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-20","2025","02","20","","-5.6","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.0","","22","","30","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-21","2025","02","21","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.0","","22","","29","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-22","2025","02","22","","0.3","","-13.2","","-6.4","","24.4","","0.0","","","","","","1.0","","22","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-23","2025","02","23","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.4","","21","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-24","2025","02","24","","4.5","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","21","","17","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-25","2025","02","25","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","1.3","","20","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-26","2025","02","26","","3.9","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","18","","28","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-27","2025","02","27","","3.0","","0.5","","1.7","","16.3","","0.0","","","","","","2.5","","16","","25","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-02-28","2025","02","28","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","1.6","","13","","22","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-01","2025","03","01","","2.8","","-12.7","","-5.0","","23.0","","0.0","","","","","","3.1","","13","","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-02","2025","03","02","","-6.5","","-17.6","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","27","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-03","2025","03","03","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","21","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-04","2025","03","04","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","12","","19","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-05","2025","03","05","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","10.9","","10","","15","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-06","2025","03","06","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","1.4","","4","","28","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-07","2025","03","07","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","2.0","","2","","28","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-08","2025","03","08","","0.2","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","27","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-09","2025","03","09","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","2","","25","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-10","2025","03","10","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","1","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-11","2025","03","11","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","29","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-12","2025","03","12","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","5","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-13","2025","03","13","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","7","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-14","2025","03","14","","10.3","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","15","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-15","2025","03","15","","8.7","","4.4","","6.5","","11.5","","0.0","","","","","","0.0","","1","","17","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-16","2025","03","16","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","17.6","","0","","20","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-17","2025","03","17","","4.0","","-2.7","","0.6","","17.4","","0.0","","","","","","0.2","","1","","30","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-18","2025","03","18","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","1","","15","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-19","2025","03","19","","9.6","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","17","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-20","2025","03","20","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","10.6","","","","17","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-21","2025","03","21","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-22","2025","03","22","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-23","2025","03","23","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","10","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-25","2025","03","25","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","0.6","","0","","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-26","2025","03","26","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","2","","28","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-27","2025","03","27","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","3","","29","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-28","2025","03","28","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","8.7","","3","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-29","2025","03","29","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","1.4","","2","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-30","2025","03","30","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","15.6","","3","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-03-31","2025","03","31","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","3.8","","2","","25","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-01","2025","04","01","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-02","2025","04","02","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","15.8","","","","11","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-03","2025","04","03","","10.3","","3.6","","6.9","","11.1","","0.0","","","","","","3.7","","","","23","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-04","2025","04","04","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-05","2025","04","05","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","3.4","","","","16","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-06","2025","04","06","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-07","2025","04","07","","5.6","","-1.1","","2.2","","15.8","","0.0","","","","","","0.2","","","","27","","77",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-10","2025","04","10","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","6.2","","","","11","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-11","2025","04","11","","5.0","","3.0","","4.0","","14.0","","0.0","","","","","","1.9","","","","13","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-12","2025","04","12","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-13","2025","04","13","","8.1","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-14","2025","04","14","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-15","2025","04","15","","10.1","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-16","2025","04","16","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-17","2025","04","17","","7.9","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-18","2025","04","18","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","0.9","","","","18","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-19","2025","04","19","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","4.6","","","","25","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-20","2025","04","20","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-21","2025","04","21","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","11.1","","","","18","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-22","2025","04","22","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-24","2025","04","24","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-25","2025","04","25","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-26","2025","04","26","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","2.6","","","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-27","2025","04","27","","18.5","","5.8","","12.1","","5.9","","0.0","","","","","","0.4","","","","33","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-28","2025","04","28","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-29","2025","04","29","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-04-30","2025","04","30","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-01","2025","05","01","","16.1","","2.0","","9.0","","9.0","","0.0","","","","","","12.9","","","","6","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-02","2025","05","02","","14.1","","7.2","","10.6","","7.4","","0.0","","","","","","0.3","","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-03","2025","05","03","","10.2","","6.1","","8.1","","9.9","","0.0","","","","","","3.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-04","2025","05","04","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-06","2025","05","06","","18.6","","7.9","","13.3","","4.7","","0.0","","","","","","30.0","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-07","2025","05","07","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","18.5","","","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-08","2025","05","08","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-09","2025","05","09","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-10","2025","05","10","","12.7","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-11","2025","05","11","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-12","2025","05","12","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-13","2025","05","13","","17.0","","9.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","14","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-14","2025","05","14","","16.4","","11.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-15","2025","05","15","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-17","2025","05","17","","19.0","","9.1","","14.1","","3.9","","0.0","","","","","","8.1","","","","25","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-18","2025","05","18","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","1.0","","","","25","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-19","2025","05","19","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-20","2025","05","20","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-21","2025","05","21","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","6.1","","","","11","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-22","2025","05","22","","8.5","","7.1","","7.8","","10.2","","0.0","","","","","","20.0","","","","10","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-23","2025","05","23","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","12.1","","","","27","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-24","2025","05","24","","11.6","","7.5","","9.5","","8.5","","0.0","","","","","","3.5","","","","28","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-25","2025","05","25","","11.8","","7.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","27","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-26","2025","05","26","","16.1","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-27","2025","05","27","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-28","2025","05","28","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","1.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-29","2025","05","29","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","3.9","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-30","2025","05","30","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-05-31","2025","05","31","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","","0.4","","","","35","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-01","2025","06","01","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-02","2025","06","02","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-03","2025","06","03","","17.0","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-04","2025","06","04","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
