"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-19","2025","02","19","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","1.4","","","","22","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-20","2025","02","20","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","22","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-21","2025","02","21","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-22","2025","02","22","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","18","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-23","2025","02","23","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","1.6","","","","22","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-24","2025","02","24","","1.6","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","15","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-25","2025","02","25","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","20","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-26","2025","02","26","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","3.4","","","","23","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-27","2025","02","27","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","2.5","","","","19","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-02-28","2025","02","28","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","","","","1.3","","","","23","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-01","2025","03","01","","-6.1","","-15.0","","-10.5","","28.5","","0.0","","","","","","13.5","","","","36","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-02","2025","03","02","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","","","","","3.1","","","","28","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-03","2025","03","03","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","27","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-04","2025","03","04","","-0.3","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.2","","","","20","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-05","2025","03","05","","0.9","","-2.0","","-0.5","","18.5","","0.0","","","","","","5.5","","","","4","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-06","2025","03","06","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","3.8","","","","24","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-07","2025","03","07","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","","","","36.8","","","","24","","69",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-08","2025","03","08","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","14.1","","","","23","","71",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-09","2025","03","09","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-10","2025","03","10","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-11","2025","03","11","","4.7","","-12.3","","-3.8","","21.8","","0.0","","","","","","4.5","","","","30","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-12","2025","03","12","","-5.5","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","28","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-13","2025","03","13","","0.0","","-17.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","17","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-14","2025","03","14","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","19","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-15","2025","03","15","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","5","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-16","2025","03","16","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","0.9","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-17","2025","03","17","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-18","2025","03","18","","-0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-19","2025","03","19","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-20","2025","03","20","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-21","2025","03","21","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","9.8","","","","22","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-22","2025","03","22","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.9","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-23","2025","03","23","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","","","","1.8","","","","30","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-24","2025","03","24","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.7","","","","2","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-25","2025","03","25","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","1.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-26","2025","03","26","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.3","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-27","2025","03","27","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","2.3","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-28","2025","03","28","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","5.1","","","","22","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-29","2025","03","29","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","33","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-30","2025","03","30","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","","","","2.7","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-03-31","2025","03","31","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","12.4","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-01","2025","04","01","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","62",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-02","2025","04","02","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","28","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-03","2025","04","03","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","10.9","","","","17","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-04","2025","04","04","","2.7","","-0.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-05","2025","04","05","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","3.6","","","","16","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-06","2025","04","06","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.5","","","","19","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-07","2025","04","07","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-08","2025","04","08","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","5","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-09","2025","04","09","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","66",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-10","2025","04","10","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","24","","61",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-11","2025","04","11","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-12","2025","04","12","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-13","2025","04","13","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-14","2025","04","14","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-15","2025","04","15","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","9.5","","","","5","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-17","2025","04","17","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","22","","62",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-18","2025","04","18","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.7","","","","25","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-19","2025","04","19","","4.7","","1.6","","3.1","","14.9","","0.0","","","","","","10.2","","","","25","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-20","2025","04","20","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","0.8","","","","29","","58",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-21","2025","04","21","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-22","2025","04","22","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","4.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-23","2025","04","23","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","0.9","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-24","2025","04","24","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","0.9","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-25","2025","04","25","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","0.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-26","2025","04","26","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","21.7","","","","5","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-27","2025","04","27","","6.8","","1.1","","3.9","","14.1","","0.0","","","","","","1.3","","","","5","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-28","2025","04","28","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-29","2025","04","29","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","17.1","","","","14","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-04-30","2025","04","30","","9.9","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","78",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-01","2025","05","01","","8.7","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-02","2025","05","02","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","6.4","","","","23","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-03","2025","05","03","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-04","2025","05","04","","15.6","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-05","2025","05","05","","12.0","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-06","2025","05","06","","20.8","","1.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-07","2025","05","07","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","28.1","","","","6","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-08","2025","05","08","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","1.3","","","","4","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-09","2025","05","09","","6.9","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","5","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-11","2025","05","11","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-12","2025","05","12","","15.2","","3.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-13","2025","05","13","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-14","2025","05","14","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-15","2025","05","15","","22.7","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","7","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-16","2025","05","16","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","3.3","","","","5","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-17","2025","05","17","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","18.9","","","","5","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-18","2025","05","18","","5.4","","3.9","","4.6","","13.4","","0.0","","","","","","19.0","","","","5","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-19","2025","05","19","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","9.3","","","","1","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-20","2025","05","20","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","8","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-22","2025","05","22","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-23","2025","05","23","","7.9","","4.9","","6.4","","11.6","","0.0","","","","","","1.4","","","","4","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-24","2025","05","24","","6.7","","4.8","","5.8","","12.2","","0.0","","","","","","5.6","","","","5","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-25","2025","05","25","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-26","2025","05","26","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-27","2025","05","27","","21.7","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-28","2025","05","28","","20.6","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2025-05-29","2025","05","29","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","34",""
