"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-01-25","2025","01","25","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","","","","","0.3","","","","","M","61",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-01-26","2025","01","26","","-21.2","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","31","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-01-27","2025","01","27","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.4","","","","30","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-01-28","2025","01","28","","-16.5","","-24.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-01-29","2025","01","29","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","32","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-01-30","2025","01","30","","-19.0","","-21.8","","-20.4","","38.4","","0.0","","","","","","1.8","","","","32","","84",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-01-31","2025","01","31","","-20.2","","-23.7","","-22.0","","40.0","","0.0","","","","","","0.9","","","","31","","72",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-01","2025","02","01","","-19.7","","-29.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","32","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-02","2025","02","02","","-24.4","","-33.1","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-03","2025","02","03","","-30.9","","-36.4","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-04","2025","02","04","","-29.8","","-37.2","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-05","2025","02","05","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-06","2025","02","06","","-30.4","","-36.6","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-07","2025","02","07","","-31.1","","-36.2","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-08","2025","02","08","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","","","","0.0","","","","31","","42",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-09","2025","02","09","","-28.2","","-35.4","","-31.8","","49.8","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-10","2025","02","10","","-31.2","","-37.9","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-11","2025","02","11","","-20.5","","-33.0","","-26.8","","44.8","","0.0","","","","","","0.8","","","","31","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-12","2025","02","12","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","","","","","0.1","","","","32","","91",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-13","2025","02","13","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","32","","76",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-14","2025","02","14","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","31","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-15","2025","02","15","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-16","2025","02","16","","-14.0","","-18.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","31","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-17","2025","02","17","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-18","2025","02","18","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","32","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-19","2025","02","19","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-20","2025","02","20","","-15.8","","-27.7","","-21.8","","39.8","","0.0","","","","","","0.0","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-22","2025","02","22","","-24.3","","-35.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","25","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-23","2025","02","23","","-30.5","","-38.8","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-24","2025","02","24","","-27.1","","-37.9","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-25","2025","02","25","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","0.4","","","","31","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-26","2025","02","26","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","","","","","5.7","","","","32","","76",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-27","2025","02","27","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","31","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-02-28","2025","02","28","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","30","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-01","2025","03","01","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-02","2025","03","02","","-18.3","","-25.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-03","2025","03","03","","-17.4","","-22.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","33","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-04","2025","03","04","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-05","2025","03","05","","-23.1","","-30.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-06","2025","03","06","","-26.0","","-32.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-07","2025","03","07","","-23.3","","-31.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-08","2025","03","08","","-21.4","","-32.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","34","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-09","2025","03","09","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","3.6","","","","31","","54",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-10","2025","03","10","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","31","","52",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-11","2025","03","11","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-12","2025","03","12","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","50",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-13","2025","03","13","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.4","","","","31","","45",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-14","2025","03","14","","-10.0","","-26.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","20","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-15","2025","03","15","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-16","2025","03","16","","-22.0","","-30.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-17","2025","03","17","","-14.6","","-26.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-18","2025","03","18","","-13.7","","-15.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-19","2025","03","19","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-20","2025","03","20","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-21","2025","03","21","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-22","2025","03","22","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","32","","59",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-23","2025","03","23","","-20.7","","-29.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-24","2025","03","24","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-25","2025","03","25","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-26","2025","03","26","","-23.6","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-27","2025","03","27","","-24.0","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-28","2025","03","28","","-22.8","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-29","2025","03","29","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-30","2025","03","30","","-20.2","","-29.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","30","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-03-31","2025","03","31","","-19.1","","-28.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","30","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-01","2025","04","01","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-02","2025","04","02","","-21.7","","-30.2","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-03","2025","04","03","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","","","","0.0","","","","33","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-04","2025","04","04","","-20.5","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-05","2025","04","05","","-20.2","","-30.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-06","2025","04","06","","-20.7","","-31.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-07","2025","04","07","","-21.1","","-31.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-08","2025","04","08","","-17.9","","-29.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","31","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-09","2025","04","09","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","71",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-10","2025","04","10","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","65",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-11","2025","04","11","","-9.0","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","32","","67",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-12","2025","04","12","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-13","2025","04","13","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-14","2025","04","14","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-15","2025","04","15","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","17","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-16","2025","04","16","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-17","2025","04","17","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-18","2025","04","18","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-19","2025","04","19","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-20","2025","04","20","","-10.2","","-22.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-21","2025","04","21","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-22","2025","04","22","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-23","2025","04","23","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-24","2025","04","24","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-25","2025","04","25","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-26","2025","04","26","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-27","2025","04","27","","-7.9","","-10.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","41",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-28","2025","04","28","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","33","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-29","2025","04","29","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-04-30","2025","04","30","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-01","2025","05","01","","-10.6","","-23.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-02","2025","05","02","","-9.0","","-24.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","23","","33",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-03","2025","05","03","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","17","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-04","2025","05","04","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-05","2025","05","05","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-06","2025","05","06","","-10.2","","-19.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-07","2025","05","07","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-08","2025","05","08","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","11","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-09","2025","05","09","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.2","","","","11","","48",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-10","2025","05","10","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.4","","","","34","","58",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-11","2025","05","11","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-12","2025","05","12","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-13","2025","05","13","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","12","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-14","2025","05","14","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-15","2025","05","15","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-16","2025","05","16","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-17","2025","05","17","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-18","2025","05","18","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","","","","1.2","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-19","2025","05","19","","-5.4","","-7.9","","-6.7","","24.7","","0.0","","","","","","0.8","","","","31","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-20","2025","05","20","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","21","","63",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-21","2025","05","21","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-22","2025","05","22","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-23","2025","05","23","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-24","2025","05","24","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","21","","37",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-25","2025","05","25","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.2","","","","32","","46",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-26","2025","05","26","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.2","","","","33","","35",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-27","2025","05","27","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-28","2025","05","28","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-30","2025","05","30","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-05-31","2025","05","31","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","32",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-06-01","2025","06","01","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-06-02","2025","06","02","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","39",""
"-68.52","70.49","CLYDE RIVER A","2400804","2025-06-03","2025","06","03","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-06-04","2025","06","04","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.52","70.49","CLYDE RIVER A","2400804","2025-06-05","2025","06","05","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
