"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-11","2025","01","11","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","","","","","1.3","","12","","34","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-12","2025","01","12","","-11.7","","-25.9","","-18.8","","36.8","","0.0","","","","","","0.4","","13","","33","","62",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-13","2025","01","13","","-21.7","","-25.6","","-23.6","","41.6","","0.0","","","","","","0.0","","12","","32","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-14","2025","01","14","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","","","","","0.0","","13","","18","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-15","2025","01","15","","2.3","","-17.7","","-7.7","","25.7","","0.0","","","","","","0.0","","12","","34","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-16","2025","01","16","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","12","","34","","58",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-17","2025","01","17","","2.3","","-18.6","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","34","","99",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-18","2025","01","18","","-18.5","","-28.7","","-23.6","","41.6","","0.0","","","","","","0.2","","13","","33","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-19","2025","01","19","","-24.7","","-29.8","","-27.2","","45.2","","0.0","","","","","","0.0","","13","","32","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-20","2025","01","20","","-28.1","","-32.8","","-30.5","","48.5","","0.0","","","","","","0.0","","13","","34","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-21","2025","01","21","","-10.7","","-30.3","","-20.5","","38.5","","0.0","","","","","","0.6","","13","","18","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-22","2025","01","22","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","","","","0.0","","17","","34","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-23","2025","01","23","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","","","","","0.0","","13","","18","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-24","2025","01","24","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.2","","13","","18","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-25","2025","01","25","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.4","","12","","33","","82",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-26","2025","01","26","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","28","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-27","2025","01","27","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","15","","34","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-28","2025","01","28","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","15","","34","","69",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-29","2025","01","29","","-1.3","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","18","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-30","2025","01","30","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","12","","35","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-01-31","2025","01","31","","-9.1","","-22.2","","-15.7","","33.7","","0.0","","","","","","0.0","","13","","35","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-01","2025","02","01","","-3.9","","-17.6","","-10.8","","28.8","","0.0","","","","","","0.2","","12","","12","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-02","2025","02","02","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","","","","0.2","","12","","28","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-03","2025","02","03","","-16.8","","-23.0","","-19.9","","37.9","","0.0","","","","","","0.0","","13","","31","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-04","2025","02","04","","-16.8","","-26.3","","-21.5","","39.5","","0.0","","","","","","0.2","","13","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-05","2025","02","05","","-9.7","","-17.8","","-13.7","","31.7","","0.0","","","","","","1.6","","13","","24","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-06","2025","02","06","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","","","","","0.0","","22","","30","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-07","2025","02","07","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","","","","","0.0","","16","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-08","2025","02","08","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","","","","0.0","","15","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-09","2025","02","09","","-11.6","","-22.1","","-16.8","","34.8","","0.0","","","","","","0.0","","15","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-10","2025","02","10","","-17.3","","-27.2","","-22.2","","40.2","","0.0","","","","","","0.0","","15","","31","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-11","2025","02","11","","-16.0","","-29.8","","-22.9","","40.9","","0.0","","","","","","0.0","","15","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-12","2025","02","12","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.0","","15","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-13","2025","02","13","","-15.0","","-31.4","","-23.2","","41.2","","0.0","","","","","","0.0","","16","","16","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-14","2025","02","14","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","","","","0.0","","16","","1","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-15","2025","02","15","","-19.4","","-25.3","","-22.3","","40.3","","0.0","","","","","","0.0","","17","","33","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-16","2025","02","16","","-22.4","","-29.0","","-25.7","","43.7","","0.0","","","","","","0.0","","17","","33","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-17","2025","02","17","","-23.7","","-30.0","","-26.9","","44.9","","0.0","","","","","","0.0","","15","","32","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-18","2025","02","18","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.0","","14","","32","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-19","2025","02","19","","-17.6","","-26.5","","-22.0","","40.0","","0.0","","","","","","0.0","","14","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-20","2025","02","20","","-13.2","","-27.8","","-20.5","","38.5","","0.0","","","","","","0.0","","14","","17","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-21","2025","02","21","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.0","","13","","18","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-22","2025","02","22","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","14","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-23","2025","02","23","","4.4","","-13.0","","-4.3","","22.3","","0.0","","","","","","0.0","","13","","27","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-24","2025","02","24","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","13","","28","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-25","2025","02","25","","4.0","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","11","","16","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-26","2025","02","26","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.3","","7","","34","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-27","2025","02","27","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","7","","29","","62",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-02-28","2025","02","28","","3.8","","-16.5","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","33","","91",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-01","2025","03","01","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.3","","6","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-02","2025","03","02","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","0.0","","6","","18","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-03","2025","03","03","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","5","","2","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-04","2025","03","04","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","33","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-05","2025","03","05","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","34","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-06","2025","03","06","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","33","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-07","2025","03","07","","-1.0","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","4","","19","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-08","2025","03","08","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","3","","18","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-09","2025","03","09","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","3","","33","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-10","2025","03","10","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","35","","61",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-11","2025","03","11","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.5","","1","","35","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-12","2025","03","12","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.2","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-13","2025","03","13","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","1","","9","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-14","2025","03","14","","7.2","","-6.1","","0.5","","17.5","","0.0","","","","","","0.0","","1","","32","","72",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-15","2025","03","15","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","34","","80",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-16","2025","03","16","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.6","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-17","2025","03","17","","0.6","","-6.1","","-2.7","","20.7","","0.0","","","","","","2.0","","2","","6","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-18","2025","03","18","","0.0","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-19","2025","03","19","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-20","2025","03","20","","7.6","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","1","","19","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-21","2025","03","21","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","35","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-22","2025","03","22","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","15","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-23","2025","03","23","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.6","","1","","32","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-24","2025","03","24","","6.8","","-11.3","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-25","2025","03","25","","9.0","","-3.7","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-26","2025","03","26","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","1","","2","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-27","2025","03","27","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","8","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-28","2025","03","28","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.2","","1","","2","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-29","2025","03","29","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.2","","1","","36","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-30","2025","03","30","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","35","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-03-31","2025","03","31","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-01","2025","04","01","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","0.2","","1","","16","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-02","2025","04","02","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","2.7","","1","","35","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-03","2025","04","03","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","1","","33","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-04","2025","04","04","","3.0","","-3.9","","-0.4","","18.4","","0.0","","","","","","1.1","","2","","30","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-05","2025","04","05","","6.0","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","1","","31","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-06","2025","04","06","","3.2","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","34","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-07","2025","04","07","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-08","2025","04","08","","9.7","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","1","","17","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-09","2025","04","09","","14.2","","0.5","","7.3","","10.7","","0.0","","","","","","0.8","","1","","7","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-10","2025","04","10","","9.1","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-13","2025","04","13","","12.9","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","1","","34","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-14","2025","04","14","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","0.5","","1","","32","","61",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-15","2025","04","15","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","1","","34","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-18","2025","04","18","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","34","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-19","2025","04","19","","11.4","","-8.0","","1.7","","16.3","","0.0","","","","","","0.0","","1","","23","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-20","2025","04","20","","20.5","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","1","","18","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-21","2025","04","21","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","1","","17","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-22","2025","04","22","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","3.1","","1","","10","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-23","2025","04","23","","12.4","","1.5","","6.9","","11.1","","0.0","","","","","","1.7","","1","","32","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-24","2025","04","24","","14.3","","-1.8","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-25","2025","04","25","","18.1","","-1.0","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-26","2025","04","26","","20.0","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","1","","21","","58",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-27","2025","04","27","","16.1","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","1","","18","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-28","2025","04","28","","12.4","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","1","","35","","61",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-29","2025","04","29","","11.8","","-6.7","","2.6","","15.4","","0.0","","","","","","0.0","","1","","34","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-04-30","2025","04","30","","17.0","","5.5","","11.2","","6.8","","0.0","","","","","","0.4","","1","","15","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-01","2025","05","01","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","10.4","","","","1","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-02","2025","05","02","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-03","2025","05","03","","25.6","","4.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-05","2025","05","05","","30.6","","10.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","60",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-06","2025","05","06","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-07","2025","05","07","","21.6","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-08","2025","05","08","","26.8","","9.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-09","2025","05","09","","21.2","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-10","2025","05","10","","27.2","","1.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","64",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-11","2025","05","11","","37.8","","16.4","","27.1","","0.0","","9.1","","","","","","0.0","","","","22","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-13","2025","05","13","","36.5","","19.4","","27.9","","0.0","","9.9","","","","","","0.0","","","","19","","70",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-14","2025","05","14","","27.9","","10.5","","19.2","","0.0","","1.2","","","","","","1.1","","","","34","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-15","2025","05","15","","28.4","","8.7","","18.6","","0.0","","0.6","","","","","","28.4","","","","12","","71",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-16","2025","05","16","","13.3","","2.5","","7.9","","10.1","","0.0","","","","","","3.3","","","","35","","71",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-17","2025","05","17","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-18","2025","05","18","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-19","2025","05","19","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-20","2025","05","20","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","4.6","","","","12","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-21","2025","05","21","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-22","2025","05","22","","22.0","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-23","2025","05","23","","20.1","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-24","2025","05","24","","21.9","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-27","2025","05","27","","24.9","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-28","2025","05","28","","24.5","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-29","2025","05","29","","26.3","","10.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-30","2025","05","30","","29.5","","10.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-05-31","2025","05","31","","31.0","","10.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-01","2025","06","01","","31.8","","14.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-02","2025","06","02","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","6.5","","","","34","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-03","2025","06","03","","22.3","","7.2","","14.8","","3.2","","0.0","","","","","","0.3","","","","30","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-04","2025","06","04","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-05","2025","06","05","","23.6","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-06","2025","06","06","","25.6","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-07","2025","06","07","","25.9","","9.2","","17.6","","0.4","","0.0","","","","","","7.2","","","","26","","72",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-08","2025","06","08","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","3.6","","","","31","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2025-06-09","2025","06","09","","14.0","","7.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","45",""
