"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-01-28","2025","01","28","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-01-29","2025","01","29","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-01-30","2025","01","30","¿","6.0","","0.0","","3.0","","15.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-01-31","2025","01","31","¿","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-01","2025","02","01","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-04","2025","02","04","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-05","2025","02","05","¿","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-06","2025","02","06","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-07","2025","02","07","¿","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-08","2025","02","08","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-11","2025","02","11","¿","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-12","2025","02","12","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-13","2025","02","13","¿","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-14","2025","02","14","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-15","2025","02","15","¿","4.5","","1.0","","2.8","","15.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-16","2025","02","16","¿","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-17","2025","02","17","¿","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-18","2025","02","18","¿","7.0","","1.0","","4.0","","14.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-19","2025","02","19","¿","9.0","","3.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-20","2025","02","20","¿","8.0","","3.0","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-21","2025","02","21","¿","10.0","","6.0","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-25","2025","02","25","¿","12.0","","5.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-26","2025","02","26","¿","10.5","","5.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-27","2025","02","27","¿","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-02","2025","03","02","¿","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-03","2025","03","03","¿","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-07","2025","03","07","¿","8.5","","3.0","","5.8","","12.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-08","2025","03","08","¿","7.5","","4.5","","6.0","","12.0","","0.0","","52.0","","0.0","","52.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-09","2025","03","09","¿","6.5","","4.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-12","2025","03","12","¿","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-13","2025","03","13","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-14","2025","03","14","¿","7.5","","0.0","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-15","2025","03","15","¿","10.0","","3.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-16","2025","03","16","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-17","2025","03","17","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-20","2025","03","20","¿","9.0","","1.0","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-21","2025","03","21","¿","11.0","","1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-22","2025","03","22","¿","8.0","","3.5","","5.8","","12.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-26","2025","03","26","¿","13.5","","9.0","","11.3","","6.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-29","2025","03","29","¿","11.0","","7.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-30","2025","03","30","¿","11.5","","3.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-03-31","2025","03","31","¿","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-01","2025","04","01","¿","14.0","","3.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-02","2025","04","02","¿","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-03","2025","04","03","¿","13.0","","1.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-04","2025","04","04","¿","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-08","2025","04","08","¿","12.5","","5.0","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-12","2025","04","12","¿","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-16","2025","04","16","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-17","2025","04","17","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-18","2025","04","18","¿","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-19","2025","04","19","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-21","2025","04","21","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-23","2025","04","23","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-24","2025","04","24","¿","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-25","2025","04","25","¿","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-26","2025","04","26","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-27","2025","04","27","¿","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-28","2025","04","28","¿","13.5","","8.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-01","2025","05","01","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-02","2025","05","02","¿","20.0","","7.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-03","2025","05","03","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-04","2025","05","04","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-07","2025","05","07","¿","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-08","2025","05","08","¿","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-09","2025","05","09","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-10","2025","05","10","¿","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-11","2025","05","11","¿","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-12","2025","05","12","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-13","2025","05","13","¿","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-14","2025","05","14","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-15","2025","05","15","¿","13.0","","6.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-16","2025","05","16","¿","13.0","","8.0","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-18","2025","05","18","¿","15.5","","5.0","","10.3","","7.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-19","2025","05","19","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-20","2025","05","20","¿","17.0","","6.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-21","2025","05","21","¿","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-24","2025","05","24","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-25","2025","05","25","¿","16.0","","11.5","","13.8","","4.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-26","2025","05","26","¿","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-27","2025","05","27","¿","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-28","2025","05","28","¿","25.0","","8.0","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-30","2025","05","30","¿","18.0","","11.5","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-01","2025","06","01","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-02","2025","06","02","¿","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-03","2025","06","03","¿","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-04","2025","06","04","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-05","2025","06","05","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-06","2025","06","06","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-07","2025","06","07","¿","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.00","49.76","COURTENAY GRANTHAM","1021988","2025-06-08","2025","06","08","¿","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
