"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","21","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","4","","87",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","23","","79",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","22","","67",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","21","","66",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","21","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","24","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","20","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","23","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","20","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","20","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","5","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","21","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","21","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","23","","65",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","23","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","24","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","2","","54",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","24","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","23","","72",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","23","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","26","","63",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","21","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","31","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","6","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","20","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","3","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","20","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","3","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","19","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","23","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","20","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","20","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","1","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","21","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","21","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","21","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","23","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","7","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","2","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","3","","83",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","22","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","2","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","21","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","29","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","2","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","23","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","4","","59",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","22","","61",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","20","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","2","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","5","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","9","","66",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","23","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","23","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","19","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","26","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","4","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","5","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","36","","31",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","6","","75",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","3","","72",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","23","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","19","","166",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","4","","42",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","22","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","36","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","36","","32",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","16","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","5","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","3","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","3","","54",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","4","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","33","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","20","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","20","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","2","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","2","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","1","","74",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","4","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","5","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","5","","50",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","3","","37",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","3","","59",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","4","","53",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","4","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","22","","34",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","21","","33",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","24","","44",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","23","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","23","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","5","","58",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","22","","68",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","23","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","22","","47",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","17","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","35","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","36","","60",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","33","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","34","","38",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","23","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","21","","36",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","5","","52",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","4","","74",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","24","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","23","","43",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","16","","100",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","36","","51",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","8","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","28","","83",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","21","","45",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","21","","48",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","33","","71",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","25","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","22","","46",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","2","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","33","","64",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","27","","122",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","21","","35",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","24","","40",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","21","","39",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","36","","102",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","24","","49",""
"-70.53","47.07","ILE AUX GRUES","701LBPH","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","24","","46",""
