"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2025-01-11","2025","01","11","","-16.5","","-26.0","","-21.2","","39.2","","0.0","","","","","","2.9","","53","","35","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-12","2025","01","12","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","","","","0.0","","50","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-13","2025","01","13","","-23.4","","-36.0","","-29.7","","47.7","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-14","2025","01","14","","-4.6","","-28.3","","-16.4","","34.4","","0.0","","","","","","1.2","","47","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-15","2025","01","15","","2.5","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.2","","46","","31","","59",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-16","2025","01","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","41","","4","","43",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-17","2025","01","17","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","","","","","0.0","","41","","35","","59",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-18","2025","01","18","","-25.5","","-31.0","","-28.2","","46.2","","0.0","","","","","","0.0","","41","","32","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-19","2025","01","19","","-28.7","","-31.5","","-30.1","","48.1","","0.0","","","","","","0.0","","41","","36","","41",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-20","2025","01","20","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","","","","","0.0","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-21","2025","01","21","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","","","","","0.8","","41","","1","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-22","2025","01","22","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","","","","0.0","","41","","34","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-23","2025","01","23","","-5.8","","-17.3","","-11.5","","29.5","","0.0","","","","","","1.6","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-24","2025","01","24","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.2","","41","","35","","58",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-25","2025","01","25","","-5.0","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.0","","41","","34","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-26","2025","01","26","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.0","","41","","29","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-27","2025","01","27","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","1.9","","41","","6","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-28","2025","01","28","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","42","","2","","58",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-29","2025","01","29","","-3.4","","-14.6","","-9.0","","27.0","","0.0","","","","","","2.4","","40","","8","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-30","2025","01","30","","-12.0","","-29.4","","-20.7","","38.7","","0.0","","","","","","0.0","","45","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-01-31","2025","01","31","","-21.9","","-38.2","","-30.1","","48.1","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-01","2025","02","01","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","","","","5.2","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-02","2025","02","02","","-17.1","","-19.8","","-18.5","","36.5","","0.0","","","","","","3.9","","59","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-03","2025","02","03","","-19.6","","-24.9","","-22.2","","40.2","","0.0","","","","","","0.3","","53","","1","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-04","2025","02","04","","-19.3","","-29.6","","-24.4","","42.4","","0.0","","","","","","0.0","","52","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-05","2025","02","05","","-16.5","","-30.0","","-23.2","","41.2","","0.0","","","","","","0.0","","51","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-06","2025","02","06","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","0.8","","50","","31","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-07","2025","02","07","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.0","","49","","1","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-08","2025","02","08","","-12.8","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.0","","49","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-09","2025","02","09","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","0.0","","49","","36","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-10","2025","02","10","","-21.3","","-26.6","","-23.9","","41.9","","0.0","","","","","","0.0","","49","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-11","2025","02","11","","-20.6","","-31.2","","-25.9","","43.9","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-12","2025","02","12","","-20.0","","-35.5","","-27.8","","45.8","","0.0","","","","","","0.0","","49","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-13","2025","02","13","","-19.5","","-36.2","","-27.9","","45.9","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-14","2025","02","14","","-21.0","","-40.6","","-30.8","","48.8","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-15","2025","02","15","","-23.1","","-31.1","","-27.1","","45.1","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-16","2025","02","16","","-22.7","","-34.8","","-28.8","","46.8","","0.0","","","","","","0.0","","48","","35","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-17","2025","02","17","","-22.0","","-36.1","","-29.0","","47.0","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-18","2025","02","18","","-15.5","","-32.4","","-24.0","","42.0","","0.0","","","","","","0.0","","48","","30","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-19","2025","02","19","","-15.3","","-31.5","","-23.4","","41.4","","0.0","","","","","","0.0","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-20","2025","02","20","","-12.2","","-35.4","","-23.8","","41.8","","0.0","","","","","","0.3","","48","","21","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-21","2025","02","21","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.3","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-22","2025","02","22","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","","","","","0.1","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-23","2025","02","23","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","","","","2.0","","47","","30","","43",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-24","2025","02","24","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","47","","32","","42",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-25","2025","02","25","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","3.1","","48","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-26","2025","02","26","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","","","","2.8","","51","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-27","2025","02","27","","-10.9","","-17.2","","-14.1","","32.1","","0.0","","","","","","8.1","","53","","12","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-02-28","2025","02","28","","-12.7","","-28.4","","-20.5","","38.5","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-01","2025","03","01","","-5.5","","-31.6","","-18.6","","36.6","","0.0","","","","","","0.0","","56","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-02","2025","03","02","","-3.0","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-03","2025","03","03","","-1.3","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","55","","36","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-04","2025","03","04","","-3.5","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-05","2025","03","05","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","0.7","","54","","35","","48",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-06","2025","03","06","","-11.0","","-25.5","","-18.2","","36.2","","0.0","","","","","","0.0","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-07","2025","03","07","","-2.4","","-24.7","","-13.5","","31.5","","0.0","","","","","","0.0","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-08","2025","03","08","","-6.2","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.5","","53","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-03-09","2025","03","09","","-9.5","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.2","","54","","35","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-10","2025","03","10","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","","","","","0.0","","54","","31","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-11","2025","03","11","","-10.3","","-32.0","","-21.1","","39.1","","0.0","","","","","","0.7","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-12","2025","03","12","","-10.3","","-20.6","","-15.5","","33.5","","0.0","","","","","","1.2","","56","","34","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-13","2025","03","13","","-10.0","","-27.5","","-18.8","","36.8","","0.0","","","","","","3.1","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-14","2025","03","14","","-10.8","","-13.9","","-12.4","","30.4","","0.0","","","","","","12.0","","66","","7","","32",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-15","2025","03","15","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.3","","70","","33","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-16","2025","03","16","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","","","","","0.2","","66","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-17","2025","03","17","","-5.8","","-32.3","","-19.0","","37.0","","0.0","","","","","","0.0","","66","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-18","2025","03","18","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","","","","","0.3","","66","","34","","48",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-19","2025","03","19","","-3.2","","-21.0","","-12.1","","30.1","","0.0","","","","","","0.0","","63","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-20","2025","03","20","","-3.1","","-19.0","","-11.1","","29.1","","0.0","","","","","","0.0","","63","","36","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-21","2025","03","21","","-9.9","","-26.0","","-18.0","","36.0","","0.0","","","","","","0.0","","62","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-22","2025","03","22","","-5.9","","-28.7","","-17.3","","35.3","","0.0","","","","","","0.0","","62","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-23","2025","03","23","","-0.4","","-19.4","","-9.9","","27.9","","0.0","","","","","","0.0","","62","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-24","2025","03","24","","4.2","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","62","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-25","2025","03","25","","7.2","","-12.2","","-2.5","","20.5","","0.0","","","","","","0.0","","60","","32","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-26","2025","03","26","","2.1","","-15.9","","-6.9","","24.9","","0.0","","","","","","0.0","","57","","35","","45",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-27","2025","03","27","","-4.5","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-28","2025","03","28","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-29","2025","03","29","","-2.6","","-21.6","","-12.1","","30.1","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-30","2025","03","30","","-1.0","","-20.9","","-10.9","","28.9","","0.0","","","","","","0.0","","57","","35","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-03-31","2025","03","31","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-01","2025","04","01","","-1.3","","-17.2","","-9.2","","27.2","","0.0","","","","","","0.0","","57","","15","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-02","2025","04","02","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","1.3","","58","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-03","2025","04","03","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","","","","0.0","","58","","27","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-04","2025","04","04","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.0","","57","","32","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-05","2025","04","05","","2.2","","-13.7","","-5.8","","23.8","","0.0","","","","","","0.0","","57","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-06","2025","04","06","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","55","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-07","2025","04","07","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","55","","14","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-08","2025","04","08","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","","","","0.0","","55","","12","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-09","2025","04","09","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","0.0","","52","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-10","2025","04","10","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","47","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-11","2025","04","11","","11.7","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","37","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-12","2025","04","12","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-13","2025","04","13","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","20","","33","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-14","2025","04","14","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","34","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-15","2025","04","15","","4.7","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","16","","34",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-16","2025","04","16","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","2.2","","12","","31","","39",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-17","2025","04","17","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.1","","7","","35","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-18","2025","04","18","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","7","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-19","2025","04","19","","6.9","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","6","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-20","2025","04","20","","11.6","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","1","","35","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-21","2025","04","21","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-22","2025","04","22","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-23","2025","04","23","","10.8","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-24","2025","04","24","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-25","2025","04","25","","18.8","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-26","2025","04","26","","20.1","","0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","49",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-27","2025","04","27","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","36","","40",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-28","2025","04","28","","3.4","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-29","2025","04","29","","10.0","","-4.3","","2.9","","15.1","","0.0","","","","","","0.9","","","","18","","35",""
"-101.68","54.68","FLIN FLON","5050919","2025-04-30","2025","04","30","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","1.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-01","2025","05","01","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","4.1","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-02","2025","05","02","","17.3","","-2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-03","2025","05","03","","17.3","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-04","2025","05","04","","30.7","","5.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","48",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-05","2025","05","05","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","45",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-06","2025","05","06","","12.1","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-07","2025","05","07","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","41",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-05-09","2025","05","09","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-10","2025","05","10","","18.2","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","41",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-11","2025","05","11","","17.8","","3.9","","10.8","","7.2","","0.0","","","","","","0.3","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-12","2025","05","12","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","7.4","","","","36","","45",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-13","2025","05","13","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","48",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-14","2025","05","14","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-15","2025","05","15","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-16","2025","05","16","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","36","","42",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-17","2025","05","17","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","6","","31",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-18","2025","05","18","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-19","2025","05","19","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-20","2025","05","20","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","41",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-21","2025","05","21","","19.7","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","33",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-05-23","2025","05","23","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-24","2025","05","24","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-25","2025","05","25","","25.1","","4.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-26","2025","05","26","","26.7","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-27","2025","05","27","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","47",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-05-29","2025","05","29","","27.9","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-06-01","2025","06","01","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","50",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-06-04","2025","06","04","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","36",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-05","2025","06","05","","17.2","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-06","2025","06","06","","23.8","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","46",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-07","2025","06","07","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","42",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON","5050919","2025-06-09","2025","06","09","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","42",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-10","2025","06","10","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","1.7","","","","36","","37",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-11","2025","06","11","","10.0","","7.3","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-12","2025","06","12","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-13","2025","06","13","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2025-06-14","2025","06","14","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","0.7","","","","","","",""
