"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-16","2025","01","16","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","","","","","0.0","","49","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-17","2025","01","17","","-17.8","","-22.5","","-20.1","","38.1","","0.0","","","","","","0.0","","49","","6","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-18","2025","01","18","","-15.7","","-19.1","","-17.4","","35.4","","0.0","","","","","","0.3","","49","","4","","46",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-19","2025","01","19","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.0","","47","","5","","64",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-20","2025","01","20","","-9.3","","-13.8","","-11.6","","29.6","","0.0","","","","","","0.0","","43","","9","","53",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-21","2025","01","21","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","","","","","1.8","","44","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-22","2025","01","22","","-14.9","","-18.5","","-16.7","","34.7","","0.0","","","","","","0.8","","46","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-23","2025","01","23","","-13.7","","-18.9","","-16.3","","34.3","","0.0","","","","","","1.5","","46","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-24","2025","01","24","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","","","","0.0","","48","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-25","2025","01","25","","-22.3","","-26.6","","-24.5","","42.5","","0.0","","","","","","0.0","","48","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-26","2025","01","26","","-16.5","","-22.7","","-19.6","","37.6","","0.0","","","","","","0.0","","50","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-27","2025","01","27","","-13.1","","-17.7","","-15.4","","33.4","","0.0","","","","","","1.5","","48","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-28","2025","01","28","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","47","","9","","56",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-29","2025","01","29","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.0","","62","","12","","78",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-30","2025","01","30","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","85","","10","","55",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-01-31","2025","01","31","","-11.3","","-20.4","","-15.8","","33.8","","0.0","","","","","","0.1","","85","","7","","39",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-01","2025","02","01","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.0","","85","","24","","42",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-02","2025","02","02","","-25.1","","-29.5","","-27.3","","45.3","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-03","2025","02","03","","-28.0","","-30.6","","-29.3","","47.3","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-04","2025","02","04","","-29.4","","-31.1","","-30.2","","48.2","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-05","2025","02","05","","-28.3","","-30.9","","-29.6","","47.6","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-06","2025","02","06","","-28.2","","-30.3","","-29.3","","47.3","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-07","2025","02","07","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-08","2025","02","08","","-18.1","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.0","","84","","10","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-09","2025","02","09","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","","","","","0.0","","84","","12","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-10","2025","02","10","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-11","2025","02","11","","-22.7","","-26.5","","-24.6","","42.6","","0.0","","","","","","1.5","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-12","2025","02","12","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","","","","1.7","","89","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-13","2025","02","13","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","","","","","0.0","","87","","25","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-14","2025","02","14","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","1.0","","88","","24","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-15","2025","02","15","","-18.7","","-24.2","","-21.5","","39.5","","0.0","","","","","","0.0","","89","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-16","2025","02","16","","-1.8","","-23.3","","-12.6","","30.6","","0.0","","","","","","0.0","","89","","9","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-17","2025","02","17","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","89","","10","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-18","2025","02","18","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","","","","0.0","","89","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-19","2025","02","19","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.0","","89","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-20","2025","02","20","","-18.3","","-23.6","","-21.0","","39.0","","0.0","","","","","","0.0","","88","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-21","2025","02","21","","-14.5","","-23.7","","-19.1","","37.1","","0.0","","","","","","0.0","","87","","24","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-22","2025","02","22","","-18.4","","-22.2","","-20.3","","38.3","","0.0","","","","","","0.1","","87","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-23","2025","02","23","","-21.2","","-32.7","","-27.0","","45.0","","0.0","","","","","","0.2","","88","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-24","2025","02","24","","-21.0","","-32.3","","-26.6","","44.6","","0.0","","","","","","0.0","","88","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-25","2025","02","25","","-10.1","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","84","","9","","69",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-26","2025","02","26","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","","","","0.0","","83","","23","","49",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-27","2025","02","27","","-26.5","","-30.3","","-28.4","","46.4","","0.0","","","","","","0.0","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-02-28","2025","02","28","","-25.8","","-29.5","","-27.6","","45.6","","0.0","","","","","","0.2","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-01","2025","03","01","","-25.8","","-29.8","","-27.8","","45.8","","0.0","","","","","","0.0","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-02","2025","03","02","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","","","","","0.0","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-03","2025","03","03","","-24.6","","-28.8","","-26.7","","44.7","","0.0","","","","","","0.0","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-04","2025","03","04","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","0.0","","82","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-05","2025","03","05","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","","","","","0.0","","82","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-06","2025","03","06","","-21.3","","-28.6","","-25.0","","43.0","","0.0","","","","","","0.0","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-07","2025","03","07","","-17.8","","-23.9","","-20.8","","38.8","","0.0","","","","","","0.0","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-08","2025","03","08","","-2.7","","-23.1","","-12.9","","30.9","","0.0","","","","","","0.0","","83","","9","","96",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-09","2025","03","09","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.5","","85","","9","","98",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-10","2025","03","10","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","","","","","0.0","","83","","6","","41",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-11","2025","03","11","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","","","","18.5","","83","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-12","2025","03","12","","-9.7","","-12.7","","-11.2","","29.2","","0.0","","","","","","6.9","","108","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-13","2025","03","13","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","4.3","","116","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-14","2025","03","14","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","","","","0.0","","114","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-15","2025","03","15","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","","","","0.0","","113","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-16","2025","03","16","","-7.4","","-24.2","","-15.8","","33.8","","0.0","","","","","","0.0","","112","","11","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-17","2025","03","17","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","105","","9","","83",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-18","2025","03","18","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","","","","0.0","","103","","26","","67",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-19","2025","03","19","","-15.6","","-22.4","","-19.0","","37.0","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-20","2025","03","20","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-21","2025","03","21","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-22","2025","03","22","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-23","2025","03","23","","-16.9","","-28.6","","-22.7","","40.7","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-24","2025","03","24","","-17.1","","-20.0","","-18.5","","36.5","","0.0","","","","","","0.1","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-25","2025","03","25","","-10.5","","-18.2","","-14.3","","32.3","","0.0","","","","","","0.0","","100","","5","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-26","2025","03","26","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-27","2025","03","27","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","","","","0.1","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-28","2025","03","28","","-18.6","","-23.3","","-21.0","","39.0","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-29","2025","03","29","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-30","2025","03","30","","-14.9","","-21.6","","-18.2","","36.2","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-03-31","2025","03","31","","-17.8","","-22.5","","-20.1","","38.1","","0.0","","","","","","0.1","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-01","2025","04","01","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-02","2025","04","02","","-19.8","","-26.1","","-23.0","","41.0","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-03","2025","04","03","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-04","2025","04","04","","-19.7","","-25.7","","-22.7","","40.7","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-05","2025","04","05","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-06","2025","04","06","","-15.8","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.0","","100","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-07","2025","04","07","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.0","","100","","6","","64",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-08","2025","04","08","","2.6","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","100","","9","","69",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-09","2025","04","09","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","2.3","","120","","8","","71",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-10","2025","04","10","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","","","","0.0","","121","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","120","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-12","2025","04","12","","-7.3","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","120","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-13","2025","04","13","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.0","","119","","23","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-14","2025","04","14","","-11.0","","-14.3","","-12.6","","30.6","","0.0","","","","","","0.0","","120","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","119","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","119","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","120","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","119","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-19","2025","04","19","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-20","2025","04","20","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-21","2025","04","21","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-22","2025","04","22","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","116","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","116","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-24","2025","04","24","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.0","","115","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-25","2025","04","25","","-2.7","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","115","","25","","34",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-26","2025","04","26","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.5","","117","","25","","38",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-27","2025","04","27","","-5.8","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","115","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-28","2025","04","28","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.0","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-29","2025","04","29","","-7.8","","-11.1","","-9.4","","27.4","","0.0","","","","","","0.0","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-04-30","2025","04","30","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","","","","","0.0","","117","","25","","36",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-01","2025","05","01","","-2.7","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.6","","115","","10","","47",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-02","2025","05","02","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.2","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","116","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","116","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-05","2025","05","05","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.0","","116","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-06","2025","05","06","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","","","","0.0","","116","","23","","37",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-07","2025","05","07","","-8.8","","-12.8","","-10.8","","28.8","","0.0","","","","","","0.0","","116","","26","","32",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","116","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","117","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-10","2025","05","10","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.8","","116","","23","","55",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-12","2025","05","12","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.0","","117","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","116","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","121","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","123","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","125","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","124","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","128","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-19","2025","05","19","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","4.7","","115","","10","","106",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-20","2025","05","20","","-2.9","","-4.8","","-3.9","","21.9","","0.0","","","","","","0.0","","114","","24","","31",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","113","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","106","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-23","2025","05","23","","1.2","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","112","","25","","35",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","109","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-25","2025","05","25","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","108","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","106","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","106","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-28","2025","05","28","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","101","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-29","2025","05","29","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","98","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-30","2025","05","30","","2.0","","-2.1","","0.0","","18.0","","0.0","","","","","","0.0","","93","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-05-31","2025","05","31","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","88","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-01","2025","06","01","","2.6","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","84","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-02","2025","06","02","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","79","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-05","2025","06","05","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","59","","25","","33",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-06","2025","06","06","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","51","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-07","2025","06","07","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","44","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-08","2025","06","08","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","0.0","","38","","","","",""
"-65.71","66.14","PANGNIRTUNG","2403049","2025-06-09","2025","06","09","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","30","","24","","38",""
