"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-24","2025","01","24","","-12.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-25","2025","01","25","","-11.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-26","2025","01","26","","-6.4","","-18.8","","","","","","","","0.0","","3.0","","3.0","","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-27","2025","01","27","","-5.0","","-17.5","","","","","","","","0.0","","7.0","","7.0","","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-28","2025","01","28","","-15.0","","-18.5","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-29","2025","01","29","","-18.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-30","2025","01","30","","-20.5","","-24.0","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-01-31","2025","01","31","","-12.7","","-23.8","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-01","2025","02","01","","-19.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-02","2025","02","02","","-14.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-03","2025","02","03","","-6.0","","-18.0","","","","","","","","0.0","","7.0","","7.0","","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-04","2025","02","04","","-10.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-05","2025","02","05","","-16.2","","-22.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-06","2025","02","06","","-6.5","","-18.5","","","","","","","","0.0","","","M","","M","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-07","2025","02","07","","-8.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-08","2025","02","08","","-12.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-09","2025","02","09","","-12.4","","-22.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-10","2025","02","10","","-12.0","","-25.1","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-11","2025","02","11","","-12.0","","-24.0","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-12","2025","02","12","","-16.5","","-22.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-13","2025","02","13","","-10.0","","-26.5","","","","","","","","0.0","","","M","","M","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-14","2025","02","14","","-13.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-15","2025","02","15","","-13.0","","-19.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-16","2025","02","16","","-5.9","","-19.0","","","","","","","","0.0","","","M","","M","65","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-17","2025","02","17","","-4.0","","-15.0","","","","","","","","0.0","","","M","","M","75","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-18","2025","02","18","","-10.0","","-15.0","","","","","","","","0.0","","","M","","M","95","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-19","2025","02","19","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-20","2025","02","20","","-4.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-21","2025","02","21","","-5.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-22","2025","02","22","","-7.0","","-14.0","","","","","","","","0.0","","","M","","M","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-23","2025","02","23","","-4.0","","-12.0","","","","","","","","0.0","","2.0","","2.0","","85","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-24","2025","02","24","","-0.5","","-12.0","","","","","","","","0.0","","6.0","","6.0","","90","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-25","2025","02","25","","3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-26","2025","02","26","","-4.0","","-7.5","","","","","","","","0.0","","3.0","","3.0","","84","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-27","2025","02","27","","0.0","","-14.2","","","","","","","","0.0","","","M","","M","84","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-02-28","2025","02","28","","-4.6","","-14.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-01","2025","03","01","","-7.5","","-23.0","","","","","","","","0.0","","36.0","","36.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-02","2025","03","02","","-12.0","","-13.5","","","","","","","","0.0","","11.0","","11.0","","118","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-03","2025","03","03","","-13.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-04","2025","03","04","","-3.5","","-21.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-05","2025","03","05","","3.3","","-5.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-06","2025","03","06","","7.0","","-2.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-07","2025","03","07","","-0.5","","-8.0","","","","","","","","0.0","","36.0","","36.0","","95","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-08","2025","03","08","","-11.0","","-13.9","","","","","","","","0.0","","17.0","","17.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-09","2025","03","09","","-8.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-10","2025","03","10","","-8.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-11","2025","03","11","","0.0","","-22.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-12","2025","03","12","","-11.6","","-17.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-13","2025","03","13","","-2.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-14","2025","03","14","","1.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","128","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-15","2025","03","15","","3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-16","2025","03","16","","11.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-17","2025","03","17","","10.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-18","2025","03","18","","1.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-19","2025","03","19","","5.3","","-8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-20","2025","03","20","","11.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","75","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-21","2025","03","21","","6.0","","-0.5","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-22","2025","03","22","","4.0","","-4.0","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-23","2025","03","23","","-6.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-24","2025","03","24","","-2.0","","-18.0","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-25","2025","03","25","","-0.5","","-6.0","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-26","2025","03","26","","2.5","","-5.0","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-27","2025","03","27","","1.8","","-4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-28","2025","03","28","","-1.5","","-9.0","","","","","","","","0.0","","","M","","M","60","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-29","2025","03","29","","-4.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-30","2025","03","30","","1.1","","-18.0","","","","","","","","0.0","","6.0","","6.0","","60","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-03-31","2025","03","31","","1.5","","-5.8","","","","","","","","","M","2.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-01","2025","04","01","","-3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-02","2025","04","02","","-6.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-03","2025","04","03","","-1.0","","-13.6","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-04","2025","04","04","","-1.0","","-5.0","","","","","","","","0.0","","7.0","","7.0","","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-05","2025","04","05","","2.5","","-6.5","","","","","","","","0.0","","4.0","","4.0","","88","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-06","2025","04","06","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-07","2025","04","07","","-1.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-08","2025","04","08","","1.2","","-12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-09","2025","04","09","","-1.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-10","2025","04","10","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-11","2025","04","11","","9.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-12","2025","04","12","","10.3","","-7.5","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-13","2025","04","13","","7.0","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","66","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-14","2025","04","14","","10.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-15","2025","04","15","","11.8","","-4.0","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-16","2025","04","16","","2.1","","-1.0","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-17","2025","04","17","","0.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-18","2025","04","18","","4.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-19","2025","04","19","","4.4","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-20","2025","04","20","","4.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-21","2025","04","21","","8.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-22","2025","04","22","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-23","2025","04","23","","4.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-24","2025","04","24","","9.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-25","2025","04","25","","8.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-26","2025","04","26","","3.0","","-0.5","","","","","","","","18.2","","0.0","","18.2","","28","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-27","2025","04","27","","9.9","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-28","2025","04","28","","14.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-29","2025","04","29","","14.0","","3.0","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-04-30","2025","04","30","","1.9","","0.0","","","","","","","","9.4","","0.0","","9.4","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-01","2025","05","01","","8.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-02","2025","05","02","","7.0","","-2.5","","","","","","","","6.2","","0.0","","6.2","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-03","2025","05","03","","8.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-04","2025","05","04","","12.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-05","2025","05","05","","13.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-06","2025","05","06","","19.5","","1.9","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-07","2025","05","07","","18.5","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-08","2025","05","08","","2.9","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-09","2025","05","09","","7.5","","-2.0","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-10","2025","05","10","","6.0","","1.0","","","","","","","","","M","2.0","","","M","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-11","2025","05","11","","7.0","","-0.5","","","","","","","","0.4","","0.0","","0.4","","2","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-12","2025","05","12","","10.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-13","2025","05","13","","15.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-14","2025","05","14","","27.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-15","2025","05","15","","22.7","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-16","2025","05","16","","16.8","","4.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-17","2025","05","17","","10.1","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-18","2025","05","18","","4.8","","3.5","","","","","","","","","M","","M","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-19","2025","05","19","","7.1","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-20","2025","05","20","","11.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-21","2025","05","21","","13.0","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-22","2025","05","22","","12.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-23","2025","05","23","","12.0","","-1.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-24","2025","05","24","","7.5","","3.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-25","2025","05","25","","13.1","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-26","2025","05","26","","19.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-27","2025","05","27","","22.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-28","2025","05","28","","23.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-29","2025","05","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-30","2025","05","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-05-31","2025","05","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-01","2025","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-02","2025","06","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-03","2025","06","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-04","2025","06","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-05","2025","06","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-06","2025","06","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-07","2025","06","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2025-06-08","2025","06","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
