"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.77","45.37","GRANBY","7022802","2025-01-26","2025","01","26","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","","","","","","16","","27","","46",""
"-72.77","45.37","GRANBY","7022802","2025-01-27","2025","01","27","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","","M","16","","24","","61",""
"-72.77","45.37","GRANBY","7022802","2025-01-28","2025","01","28","","-2.0","","-17.9","","-9.9","","27.9","","0.0","","","","","","","","26","","26","","33",""
"-72.77","45.37","GRANBY","7022802","2025-01-29","2025","01","29","","-8.1","","-14.2","","-11.1","","29.1","","0.0","","","","","","","","24","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-01-30","2025","01","30","","-6.0","","-22.3","","-14.1","","32.1","","0.0","","","","","","","","29","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-01-31","2025","01","31","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","29","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-01","2025","02","01","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","","","","","","","28","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-02","2025","02","02","","-6.2","","-26.2","","-16.2","","34.2","","0.0","","","","","","","","27","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-03","2025","02","03","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","","M","28","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-04","2025","02","04","","-3.0","","-18.6","","-10.8","","28.8","","0.0","","","","","","","","33","","30","","35",""
"-72.77","45.37","GRANBY","7022802","2025-02-05","2025","02","05","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","","","","","","32","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-06","2025","02","06","","0.2","","-21.4","","-10.6","","28.6","","0.0","","","","","","","","31","","18","","33",""
"-72.77","45.37","GRANBY","7022802","2025-02-07","2025","02","07","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","","","38","","25","","54",""
"-72.77","45.37","GRANBY","7022802","2025-02-08","2025","02","08","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","","","","","","36","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-09","2025","02","09","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","","","36","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-10","2025","02","10","","-6.2","","-14.7","","-10.5","","28.5","","0.0","","","","","","","","37","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-11","2025","02","11","","-3.4","","-14.1","","-8.7","","26.7","","0.0","","","","","","","","36","","24","","43",""
"-72.77","45.37","GRANBY","7022802","2025-02-12","2025","02","12","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","","","36","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-13","2025","02","13","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","","M","38","","28","","59",""
"-72.77","45.37","GRANBY","7022802","2025-02-14","2025","02","14","","-7.9","","-20.3","","-14.1","","32.1","","0.0","","","","","","","","45","","30","","36",""
"-72.77","45.37","GRANBY","7022802","2025-02-15","2025","02","15","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","","","44","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-16","2025","02","16","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","","","","","","44","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-17","2025","02","17","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","","","","","","","65","","25","","63",""
"-72.77","45.37","GRANBY","7022802","2025-02-18","2025","02","18","","-13.1","","-15.8","","-14.5","","32.5","","0.0","","","","","","","","70","","25","","44",""
"-72.77","45.37","GRANBY","7022802","2025-02-19","2025","02","19","","-11.8","","-19.0","","-15.4","","33.4","","0.0","","","","","","","","66","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-20","2025","02","20","","-8.8","","-21.3","","-15.0","","33.0","","0.0","","","","","","","","65","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-21","2025","02","21","","-7.8","","-12.5","","-10.1","","28.1","","0.0","","","","","","","","63","","24","","36",""
"-72.77","45.37","GRANBY","7022802","2025-02-22","2025","02","22","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","","","","","","64","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-23","2025","02","23","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","61","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-24","2025","02","24","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","","","","","M","60","","17","","46",""
"-72.77","45.37","GRANBY","7022802","2025-02-25","2025","02","25","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","5.8","","54","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-26","2025","02","26","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","48","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-02-27","2025","02","27","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","","","","","M","47","","25","","45",""
"-72.77","45.37","GRANBY","7022802","2025-02-28","2025","02","28","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","","M","47","","28","","39",""
"-72.77","45.37","GRANBY","7022802","2025-03-01","2025","03","01","","6.6","","-12.9","","-3.2","","21.2","","0.0","","","","","","","M","49","","28","","50",""
"-72.77","45.37","GRANBY","7022802","2025-03-02","2025","03","02","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","","","","","","47","","25","","33",""
"-72.77","45.37","GRANBY","7022802","2025-03-03","2025","03","03","","-6.0","","-22.7","","-14.4","","32.4","","0.0","","","","","","","","46","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-04","2025","03","04","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","","","","","M","46","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-05","2025","03","05","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","12.4","","47","","15","","51",""
"-72.77","45.37","GRANBY","7022802","2025-03-06","2025","03","06","","10.8","","-6.3","","2.2","","15.8","","0.0","","","","","","","M","32","","27","","44",""
"-72.77","45.37","GRANBY","7022802","2025-03-07","2025","03","07","","-0.3","","-8.4","","-4.3","","22.3","","0.0","","","","","","","","27","","28","","48",""
"-72.77","45.37","GRANBY","7022802","2025-03-08","2025","03","08","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","","","26","","29","","47",""
"-72.77","45.37","GRANBY","7022802","2025-03-09","2025","03","09","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","","","27","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-10","2025","03","10","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","","M","31","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-11","2025","03","11","","15.1","","-3.7","","5.7","","12.3","","0.0","","","","","","","M","30","","16","","35",""
"-72.77","45.37","GRANBY","7022802","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","","21","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-03-13","2025","03","13","","6.9","","-9.4","","-1.2","","19.2","","0.0","","","","","","","M","20","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-14","2025","03","14","","12.3","","-4.2","","4.0","","14.0","","0.0","","","","","","","M","17","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-15","2025","03","15","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","14","","22","","38",""
"-72.77","45.37","GRANBY","7022802","2025-03-16","2025","03","16","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","4.6","","","","15","","43",""
"-72.77","45.37","GRANBY","7022802","2025-03-17","2025","03","17","","11.3","","-3.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-18","2025","03","18","","9.2","","-5.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-19","2025","03","19","","21.3","","-1.9","","9.7","","8.3","","0.0","","","","","","","M","","","16","","34",""
"-72.77","45.37","GRANBY","7022802","2025-03-20","2025","03","20","","19.2","","6.3","","12.7","","5.3","","0.0","","","","","","4.0","","","","15","","42",""
"-72.77","45.37","GRANBY","7022802","2025-03-21","2025","03","21","","6.4","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","0","","24","","32",""
"-72.77","45.37","GRANBY","7022802","2025-03-22","2025","03","22","","13.4","","-6.6","","3.4","","14.6","","0.0","","","","","","","M","","","28","","46",""
"-72.77","45.37","GRANBY","7022802","2025-03-23","2025","03","23","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","","","","","29","","32",""
"-72.77","45.37","GRANBY","7022802","2025-03-24","2025","03","24","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","","","","","M","","","18","","33",""
"-72.77","45.37","GRANBY","7022802","2025-03-25","2025","03","25","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","26","","32",""
"-72.77","45.37","GRANBY","7022802","2025-03-26","2025","03","26","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-27","2025","03","27","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","","","26","","32",""
"-72.77","45.37","GRANBY","7022802","2025-03-28","2025","03","28","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","","M","","","26","","34",""
"-72.77","45.37","GRANBY","7022802","2025-03-29","2025","03","29","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-30","2025","03","30","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-03-31","2025","03","31","","17.0","","2.3","","9.6","","8.4","","0.0","","","","","","7.6","","","","25","","46",""
"-72.77","45.37","GRANBY","7022802","2025-04-01","2025","04","01","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","","M","","","28","","41",""
"-72.77","45.37","GRANBY","7022802","2025-04-02","2025","04","02","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-03","2025","04","03","","17.5","","1.3","","9.4","","8.6","","0.0","","","","","","18.4","","","","27","","50",""
"-72.77","45.37","GRANBY","7022802","2025-04-04","2025","04","04","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","31",""
"-72.77","45.37","GRANBY","7022802","2025-04-05","2025","04","05","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","5.0","","","","15","","39",""
"-72.77","45.37","GRANBY","7022802","2025-04-06","2025","04","06","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","","M","","","29","","34",""
"-72.77","45.37","GRANBY","7022802","2025-04-07","2025","04","07","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-08","2025","04","08","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","","M","","","29","","33",""
"-72.77","45.37","GRANBY","7022802","2025-04-09","2025","04","09","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","","","","","M","2","","26","","34",""
"-72.77","45.37","GRANBY","7022802","2025-04-10","2025","04","10","","8.0","","-4.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-04-12","2025","04","12","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","1.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-04-14","2025","04","14","","16.0","","-2.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-15","2025","04","15","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","1.6","","","","25","","53",""
"-72.77","45.37","GRANBY","7022802","2025-04-16","2025","04","16","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","1.2","","","","24","","41",""
"-72.77","45.37","GRANBY","7022802","2025-04-17","2025","04","17","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","","M","","","23","","38",""
"-72.77","45.37","GRANBY","7022802","2025-04-18","2025","04","18","","17.0","","-3.1","","6.9","","11.1","","0.0","","","","","","","M","","","17","","36",""
"-72.77","45.37","GRANBY","7022802","2025-04-19","2025","04","19","","19.3","","8.8","","14.1","","3.9","","0.0","","","","","","7.2","","","","27","","43",""
"-72.77","45.37","GRANBY","7022802","2025-04-20","2025","04","20","","10.3","","-1.4","","4.4","","13.6","","0.0","","","","","","","M","","","30","","43",""
"-72.77","45.37","GRANBY","7022802","2025-04-21","2025","04","21","","16.4","","-2.6","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-22","2025","04","22","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","0.4","","","","25","","38",""
"-72.77","45.37","GRANBY","7022802","2025-04-23","2025","04","23","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","32",""
"-72.77","45.37","GRANBY","7022802","2025-04-24","2025","04","24","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-25","2025","04","25","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","2.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-26","2025","04","26","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","13.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-27","2025","04","27","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-28","2025","04","28","","21.1","","0.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-04-29","2025","04","29","","27.9","","9.5","","18.7","","0.0","","0.7","","","","","","0.2","","","","22","","51",""
"-72.77","45.37","GRANBY","7022802","2025-04-30","2025","04","30","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.2","","","","28","","49",""
"-72.77","45.37","GRANBY","7022802","2025-05-01","2025","05","01","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-02","2025","05","02","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","9.0","","","","28","","38",""
"-72.77","45.37","GRANBY","7022802","2025-05-03","2025","05","03","","13.9","","8.2","","11.1","","6.9","","0.0","","","","","","0.8","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-04","2025","05","04","","18.7","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-05","2025","05","05","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-06","2025","05","06","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","2.0","","","","18","","43",""
"-72.77","45.37","GRANBY","7022802","2025-05-07","2025","05","07","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","5.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-08","2025","05","08","","9.7","","6.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-09","2025","05","09","","11.1","","5.8","","8.5","","9.5","","0.0","","","","","","23.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-10","2025","05","10","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","7.6","","","","35","","31",""
"-72.77","45.37","GRANBY","7022802","2025-05-11","2025","05","11","","16.0","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","31",""
"-72.77","45.37","GRANBY","7022802","2025-05-12","2025","05","12","","18.3","","8.0","","13.1","","4.9","","0.0","","","","","","0.8","","","","17","","31",""
"-72.77","45.37","GRANBY","7022802","2025-05-13","2025","05","13","","27.2","","6.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-14","2025","05","14","","26.8","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-15","2025","05","15","","27.2","","15.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-16","2025","05","16","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","28","","38",""
"-72.77","45.37","GRANBY","7022802","2025-05-17","2025","05","17","","21.4","","14.0","","17.7","","0.3","","0.0","","","","","","22.6","","","","15","","36",""
"-72.77","45.37","GRANBY","7022802","2025-05-18","2025","05","18","","17.2","","7.3","","12.2","","5.8","","0.0","","","","","","6.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-19","2025","05","19","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","5.4","","","","33","","31",""
"-72.77","45.37","GRANBY","7022802","2025-05-20","2025","05","20","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-21","2025","05","21","","17.2","","8.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","36",""
"-72.77","45.37","GRANBY","7022802","2025-05-22","2025","05","22","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","0.8","","","","12","","33",""
"-72.77","45.37","GRANBY","7022802","2025-05-23","2025","05","23","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","6.8","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-24","2025","05","24","","9.9","","6.0","","8.0","","10.0","","0.0","","","","","","7.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-25","2025","05","25","","16.9","","6.4","","11.7","","6.3","","0.0","","","","","","2.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-26","2025","05","26","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-27","2025","05","27","","25.8","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-28","2025","05","28","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-29","2025","05","29","","20.4","","13.1","","16.7","","1.3","","0.0","","","","","","5.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-30","2025","05","30","","21.5","","14.0","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-06-01","2025","06","01","","11.7","","7.0","","9.4","","8.6","","0.0","","","","","","0.8","","","","26","","34",""
"-72.77","45.37","GRANBY","7022802","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-06-03","2025","06","03","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-06-05","2025","06","05","","27.2","","16.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-06","2025","06","06","","24.9","","15.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-07","2025","06","07","","24.1","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-08","2025","06","08","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-09","2025","06","09","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-10","2025","06","10","","24.4","","14.1","","19.2","","0.0","","1.2","","","","","","7.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-11","2025","06","11","","23.9","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","39",""
"-72.77","45.37","GRANBY","7022802","2025-06-12","2025","06","12","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","36",""
"-72.77","45.37","GRANBY","7022802","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.77","45.37","GRANBY","7022802","2025-06-15","2025","06","15","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-16","2025","06","16","","27.1","","7.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-17","2025","06","17","","24.9","","18.2","","21.5","","0.0","","3.5","","","","","","1.4","","","","17","","32",""
"-72.77","45.37","GRANBY","7022802","2025-06-18","2025","06","18","","29.0","","20.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-19","2025","06","19","","28.5","","19.9","","24.2","","0.0","","6.2","","","","","","45.6","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-20","2025","06","20","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","8.0","","","","28","","42",""
"-72.77","45.37","GRANBY","7022802","2025-06-21","2025","06","21","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-72.77","45.37","GRANBY","7022802","2025-06-22","2025","06","22","","29.2","","18.6","","23.9","","0.0","","5.9","","","","","","4.0","","","","20","","32",""
"-72.77","45.37","GRANBY","7022802","2025-06-23","2025","06","23","","33.9","","18.0","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
